sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8437,205.55,0.21569
700,-49.8437,464.9,0.48783
701,-48.8437,658.59,0.69107
702,-47.8437,223.79,0.23482
703,-46.8437,659.79,0.69233
704,-45.8437,605.3,0.63515
705,-44.8437,558.17,0.5857
706,-43.8437,592.59,0.62181
707,-42.8437,676.88,0.71027
708,-41.8437,528.05,0.55409
709,-40.8437,136.13,0.14285
710,-39.8437,67.23,0.07055
711,-38.8437,160.45,0.16836
712,-37.8437,115.21,0.12089
713,-36.8437,191.56,0.20101
714,-35.8437,253.9,0.26642
715,-34.8437,57.31,0.06014
716,-33.8437,96.33,0.10108
717,-32.8437,292.49,0.30691
718,-31.8437,125.93,0.13214
719,-30.8437,285.19,0.29925
720,-29.8437,287.77,0.30196
721,-28.8437,335.36,0.3519
722,-27.8437,484.52,0.50841
723,-26.8437,682.56,0.71622
724,-25.8437,265.22,0.2783
725,-24.8437,236.86,0.24855
726,-23.8437,220.43,0.2313
727,-22.8437,140.89,0.14784
728,-21.8437,111.32,0.11681
729,-20.8437,92.48,0.09704
730,-19.8437,151.65,0.15913
731,-18.8437,224.51,0.23558
732,-17.8437,262.68,0.27564
733,-16.8437,310.86,0.3262
734,-15.8437,175.93,0.18461
735,-14.8437,89.02,0.09341
736,-13.8437,67.94,0.07129
737,-12.8437,297.11,0.31176
738,-11.8437,299.42,0.31419
739,-10.8437,217.75,0.22849
740,-9.84370000000001,194.65,0.20425
741,-8.84370000000001,79.31,0.08322
742,-7.84370000000001,223.04,0.23404
743,-6.84370000000001,192.77,0.20228
744,-5.84370000000001,151.54,0.15901
745,-4.84370000000001,113.78,0.11939
746,-3.84370000000001,86.68,0.09096
747,-2.84370000000001,218.55,0.22933
748,-1.84370000000001,331.99,0.34836
749,-0.843700000000013,2192.52,2.30065
750,0.156299999999987,10641.26,11.16607
751,1.15629999999999,16859.33,17.6908
752,2.15629999999999,16456.7,17.26831
753,3.15629999999999,12066.81,12.66192
754,4.15629999999999,17033.86,17.87393
755,5.15629999999999,15643.49,16.415
756,6.15629999999999,3739.77,3.92421
757,7.15629999999999,5677.66,5.95767
758,8.15629999999999,3652.25,3.83237
759,9.15629999999999,1231.92,1.29268
760,10.1563,2292.33,2.40538
761,11.1563,6173.46,6.47792
762,12.1563,7343.56,7.70573
763,13.1563,1170.06,1.22776
764,14.1563,10110.54,10.60917
765,15.1563,12695.23,13.32133
766,16.1563,2975,3.12172
767,17.1563,8880.85,9.31883
768,18.1563,7643.42,8.02038
769,19.1563,9375.68,9.83807
770,20.1563,10169.81,10.67137
771,21.1563,9650.16,10.12609
772,22.1563,5804.43,6.0907
773,23.1563,734.54,0.77076
774,24.1563,4183.36,4.38967
775,25.1563,4698.02,4.92972
776,26.1563,2226.7,2.33651
777,27.1563,963.48,1.01099
778,28.1563,1553.24,1.62984
779,29.1563,1250.73,1.31241
780,30.1563,2659.94,2.79113
781,31.1563,1992.22,2.09047
782,32.1563,3814.99,4.00313
783,33.1563,2126.41,2.23128
784,34.1563,244.92,0.257
785,35.1563,1379.79,1.44783
786,36.1563,1996.95,2.09543
787,37.1563,3389.6,3.55677
788,38.1563,2548.24,2.67392
789,39.1563,3445.67,3.6156
790,40.1563,5123.32,5.37599
791,41.1563,3467.59,3.6386
792,42.1563,1611.04,1.69049
793,43.1563,593.05,0.6223
794,44.1563,736.18,0.77249
795,45.1563,1207.73,1.26729
796,46.1563,774.68,0.81289
797,47.1563,431.55,0.45284
798,48.1563,914.58,0.95968
799,49.1563,1109.73,1.16446
800,50.1563,869.42,0.91229
801,51.1563,490.01,0.51418
802,52.1563,496.53,0.52102
803,53.1563,484.25,0.50813
804,54.1563,527.11,0.55311
805,55.1563,1104.3,1.15877
806,56.1563,1295.31,1.35919
807,57.1563,586.86,0.6158
808,58.1563,899.3,0.94365
809,59.1563,664.16,0.69691
810,60.1563,585.98,0.61488
811,61.1563,263.89,0.27691
812,62.1563,1485.2,1.55844
813,63.1563,2229.46,2.33941
814,64.1563,2087.97,2.19094
815,65.1563,1393.28,1.462
816,66.1563,1281.62,1.34483
817,67.1563,958.4,1.00567
818,68.1563,266.18,0.2793
819,69.1563,175.29,0.18393
820,70.1563,733.84,0.77003
821,71.1563,1089.87,1.14362
822,72.1563,764.82,0.80254
823,73.1563,527.33,0.55333
824,74.1563,668.57,0.70154
825,75.1563,821.72,0.86224
826,76.1563,786.14,0.82491
827,77.1563,366.17,0.38423
828,78.1563,177.13,0.18587
829,79.1563,327.67,0.34383
830,80.1563,293.3,0.30777
831,81.1563,748.45,0.78536
832,82.1563,684.75,0.71852
833,83.1563,870.37,0.91329
834,84.1563,818.39,0.85875
835,85.1563,999.13,1.0484
836,86.1563,870.26,0.91318
837,87.1563,248.36,0.26061
838,88.1563,72.03,0.07559
839,89.1563,221.37,0.23229
840,90.1563,279.87,0.29367
841,91.1563,230.18,0.24154
842,92.1563,135.37,0.14205
843,93.1563,127.28,0.13356
844,94.1563,299.87,0.31466
845,95.1563,734.02,0.77022
846,96.1563,1609.88,1.68928
847,97.1563,1782.3,1.8702
848,98.1563,1546.46,1.62273
