sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,216.12,0.22942
699,-49.875,521.46,0.55357
700,-48.875,822.25,0.87287
701,-47.875,214.08,0.22727
702,-46.875,582.62,0.61849
703,-45.875,517.26,0.54911
704,-44.875,273.88,0.29074
705,-43.875,494.69,0.52515
706,-42.875,739.03,0.78453
707,-41.875,629.73,0.66851
708,-40.875,112.54,0.11947
709,-39.875,114.48,0.12153
710,-38.875,186.82,0.19832
711,-37.875,34.54,0.03667
712,-36.875,169.92,0.18038
713,-35.875,156.4,0.16603
714,-34.875,90.27,0.09583
715,-33.875,47.01,0.04991
716,-32.875,136.61,0.14502
717,-31.875,262.05,0.27819
718,-30.875,317.54,0.33709
719,-29.875,291.76,0.30972
720,-28.875,391.26,0.41535
721,-27.875,387.13,0.41097
722,-26.875,660.52,0.70119
723,-25.875,438.84,0.46586
724,-24.875,273.27,0.2901
725,-23.875,313.96,0.33329
726,-22.875,230.42,0.24461
727,-21.875,113.9,0.12091
728,-20.875,205.19,0.21782
729,-19.875,156.78,0.16643
730,-18.875,101.24,0.10748
731,-17.875,305.18,0.32397
732,-16.875,356.17,0.3781
733,-15.875,220.06,0.23361
734,-14.875,90.08,0.09562
735,-13.875,221.36,0.23499
736,-12.875,248.57,0.26387
737,-11.875,303.25,0.32192
738,-10.875,369.16,0.39189
739,-9.875,341.72,0.36276
740,-8.875,40.46,0.04295
741,-7.875,101.83,0.1081
742,-6.875,152.83,0.16224
743,-5.875,182.6,0.19385
744,-4.875,140.22,0.14885
745,-3.875,170.75,0.18126
746,-2.875,160.08,0.16993
747,-1.875,160.96,0.17087
748,-0.875,1476.88,1.56781
749,0.125,9555.73,10.14408
750,1.125,16400.01,17.40977
751,2.125,16511.48,17.52811
752,3.125,13667.15,14.50865
753,4.125,16524.1,17.54151
754,5.125,15369.03,16.31532
755,6.125,4375.72,4.64514
756,7.125,5464.01,5.80043
757,8.125,4047.23,4.29642
758,9.125,1011.19,1.07345
759,10.125,1926.02,2.04461
760,11.125,6542.58,6.94541
761,12.125,9019.42,9.57476
762,13.125,1307.44,1.38794
763,14.125,10775.93,11.43942
764,15.125,15061.24,15.98857
765,16.125,5675.44,6.02489
766,17.125,6849.66,7.27141
767,18.125,8083.12,8.58081
768,19.125,6105.25,6.48116
769,20.125,8694.35,9.22967
770,21.125,11893.73,12.62604
771,22.125,9782.43,10.38475
772,23.125,1550.02,1.64546
773,24.125,3679.35,3.90589
774,25.125,4477.85,4.75356
775,26.125,3299.54,3.5027
776,27.125,676.89,0.71857
777,28.125,1030.65,1.09411
778,29.125,385.17,0.40889
779,30.125,2414.72,2.56339
780,31.125,2338.06,2.48202
781,32.125,1526.65,1.62064
782,33.125,1107.27,1.17544
783,34.125,694.81,0.73759
784,35.125,1053.85,1.11873
785,36.125,344.82,0.36605
786,37.125,3214.91,3.41286
787,38.125,3861.83,4.09961
788,39.125,3816.69,4.05168
789,40.125,4859.8,5.15902
790,41.125,3429.23,3.64037
791,42.125,1800.48,1.91134
792,43.125,1257.75,1.33519
793,44.125,187.54,0.19909
794,45.125,989.92,1.05087
795,46.125,803.84,0.85333
796,47.125,92.14,0.09781
797,48.125,397.33,0.42179
798,49.125,762.51,0.80946
799,50.125,458.01,0.48621
800,51.125,351.98,0.37365
801,52.125,750.32,0.79652
802,53.125,716.19,0.76029
803,54.125,944.39,1.00254
804,55.125,1093.46,1.16078
805,56.125,921.02,0.97773
806,57.125,284.34,0.30185
807,58.125,889.06,0.9438
808,59.125,786.94,0.83539
809,60.125,439.26,0.4663
810,61.125,184.5,0.19586
811,62.125,1283.75,1.36279
812,63.125,2215.63,2.35205
813,64.125,2010.47,2.13425
814,65.125,1316.09,1.39712
815,66.125,1236.14,1.31225
816,67.125,1329.26,1.41111
817,68.125,790.59,0.83927
818,69.125,776.91,0.82475
819,70.125,1028.59,1.09192
820,71.125,961.8,1.02102
821,72.125,763.71,0.81073
822,73.125,362.99,0.38534
823,74.125,293.82,0.31191
824,75.125,621.93,0.66022
825,76.125,803.42,0.85289
826,77.125,328.73,0.34897
827,78.125,701.02,0.74418
828,79.125,819.84,0.87032
829,80.125,244.5,0.25955
830,81.125,744.19,0.79002
831,82.125,533.25,0.56609
832,83.125,339.82,0.36074
833,84.125,584.11,0.62008
834,85.125,784.06,0.83234
835,86.125,694.4,0.73715
836,87.125,125.25,0.13296
837,88.125,232.44,0.24675
838,89.125,337.55,0.35833
839,90.125,214.22,0.22741
840,91.125,165.05,0.17521
841,92.125,199.27,0.21154
842,93.125,281.03,0.29833
843,94.125,170.84,0.18136
844,95.125,291.76,0.30972
845,96.125,1200.07,1.27396
846,97.125,1684.94,1.78868
847,98.125,1577.45,1.67458
