sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,162.86,0.1693
701,-49.7812,574.33,0.59702
702,-48.7812,680.35,0.70723
703,-47.7812,217.33,0.22591
704,-46.7812,704.71,0.73254
705,-45.7812,494.15,0.51367
706,-44.7812,595.88,0.61942
707,-43.7812,590.54,0.61387
708,-42.7812,745.13,0.77456
709,-41.7812,574.25,0.59693
710,-40.7812,193.66,0.20131
711,-39.7812,114.56,0.11909
712,-38.7812,38.91,0.04045
713,-37.7812,57.38,0.05965
714,-36.7812,181.87,0.18905
715,-35.7812,192.11,0.1997
716,-34.7812,80.53,0.08371
717,-33.7812,236.39,0.24573
718,-32.7812,260.22,0.27049
719,-31.7812,215.68,0.2242
720,-30.7812,226.92,0.23588
721,-29.7812,253.9,0.26393
722,-28.7812,287.77,0.29914
723,-27.7812,400.43,0.41625
724,-26.7812,616.46,0.64081
725,-25.7812,250.68,0.26059
726,-24.7812,247.32,0.25709
727,-23.7812,236.01,0.24533
728,-22.7812,86.82,0.09025
729,-21.7812,13.04,0.01355
730,-20.7812,45.28,0.04707
731,-19.7812,163.98,0.17045
732,-18.7812,174.18,0.18106
733,-17.7812,292.04,0.30357
734,-16.7812,260.77,0.27107
735,-15.7812,105.59,0.10976
736,-14.7812,82.15,0.0854
737,-13.7812,51.86,0.0539
738,-12.7812,194.59,0.20227
739,-11.7812,220.49,0.2292
740,-10.7812,183.85,0.19111
741,-9.78120000000001,191.13,0.19868
742,-8.78120000000001,86.09,0.08949
743,-7.78120000000001,217.66,0.22626
744,-6.78120000000001,251.29,0.26122
745,-5.78120000000001,233.85,0.24309
746,-4.78120000000001,153.39,0.15945
747,-3.78120000000001,133.14,0.13839
748,-2.78120000000001,144.81,0.15053
749,-1.78120000000001,373.64,0.3884
750,-0.781200000000013,2445.82,2.54243
751,0.218799999999987,11517.3,11.97225
752,1.21879999999999,17303.61,17.98712
753,2.21879999999999,16453.57,17.10351
754,3.21879999999999,12651.69,13.15144
755,4.21879999999999,17381.65,18.06824
756,5.21879999999999,15415.79,16.02473
757,6.21879999999999,2806.18,2.91702
758,7.21879999999999,6516.8,6.77422
759,8.21879999999999,4101.17,4.26317
760,9.21879999999999,1533.46,1.59404
761,10.2188,2929.2,3.0449
762,11.2188,6898.64,7.17114
763,12.2188,7458.04,7.75264
764,13.2188,1276.49,1.32692
765,14.2188,11177.79,11.61933
766,15.2188,12924.14,13.43466
767,16.2188,2104.74,2.18788
768,17.2188,8403.06,8.73499
769,18.2188,5991.37,6.22804
770,19.2188,8710.11,9.05416
771,20.2188,9261.15,9.62698
772,21.2188,9395.75,9.76689
773,22.2188,6139.47,6.38198
774,23.2188,313.13,0.3255
775,24.2188,2207.3,2.29449
776,25.2188,2766.14,2.8754
777,26.2188,2520.55,2.62011
778,27.2188,1138.73,1.18371
779,28.2188,2367.95,2.46148
780,29.2188,1811.09,1.88263
781,30.2188,4042.91,4.2026
782,31.2188,2643.84,2.74828
783,32.2188,1819.9,1.89178
784,33.2188,950.9,0.98846
785,34.2188,451.66,0.4695
786,35.2188,1673.03,1.73911
787,36.2188,1166.03,1.21209
788,37.2188,3378.12,3.51156
789,38.2188,2744.51,2.85292
790,39.2188,3516.69,3.6556
791,40.2188,4341.08,4.51255
792,41.2188,2560.63,2.66177
793,42.2188,1503.64,1.56303
794,43.2188,902.81,0.93847
795,44.2188,1012.36,1.05235
796,45.2188,1371.2,1.42536
797,46.2188,832.37,0.86525
798,47.2188,266.7,0.27724
799,48.2188,686.17,0.71327
800,49.2188,1016.3,1.05645
801,50.2188,853.75,0.88747
802,51.2188,446.48,0.46412
803,52.2188,265.84,0.27635
804,53.2188,585.77,0.60891
805,54.2188,1316.85,1.36887
806,55.2188,1367.71,1.42173
807,56.2188,990.67,1.0298
808,57.2188,536.94,0.55815
809,58.2188,1013.51,1.05355
810,59.2188,689.49,0.71673
811,60.2188,865.58,0.89977
812,61.2188,562.09,0.58429
813,62.2188,1586.77,1.64945
814,63.2188,2257.85,2.34703
815,64.2188,1822.28,1.89426
816,65.2188,1188.7,1.23565
817,66.2188,1135.24,1.18008
818,67.2188,792.19,0.82348
819,68.2188,378.08,0.39302
820,69.2188,401.06,0.4169
821,70.2188,579.03,0.60191
822,71.2188,927.25,0.96388
823,72.2188,833.83,0.86677
824,73.2188,487.2,0.50645
825,74.2188,642.54,0.66792
826,75.2188,981.76,1.02054
827,76.2188,893.46,0.92875
828,77.2188,156.44,0.16262
829,78.2188,495.4,0.51497
830,79.2188,283.19,0.29437
831,80.2188,553.91,0.57579
832,81.2188,972.43,1.01084
833,82.2188,592.41,0.61581
834,83.2188,750,0.77963
835,84.2188,774.17,0.80475
836,85.2188,975.32,1.01385
837,86.2188,906.31,0.94211
838,87.2188,365.31,0.37974
839,88.2188,25.96,0.02699
840,89.2188,155.86,0.16202
841,90.2188,174.06,0.18094
842,91.2188,113.3,0.11777
843,92.2188,129.25,0.13435
844,93.2188,70.06,0.07283
845,94.2188,202.77,0.21078
846,95.2188,592.11,0.6155
847,96.2188,1483.91,1.54252
848,97.2188,1634.38,1.69894
849,98.2188,1503.64,1.56304
