sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,484.65,0.52451
697,-49.1405999999999,891.97,0.96534
698,-48.1405999999999,451.25,0.48836
699,-47.1405999999999,436.1,0.47197
700,-46.1405999999999,497.36,0.53827
701,-45.1405999999999,499.55,0.54064
702,-44.1405999999999,855.78,0.92616
703,-43.1405999999999,781.41,0.84568
704,-42.1405999999999,633.38,0.68548
705,-41.1405999999999,229.58,0.24847
706,-40.1405999999999,212.22,0.22967
707,-39.1405999999999,390.8,0.42294
708,-38.1405999999999,381.25,0.4126
709,-37.1405999999999,140.8,0.15238
710,-36.1405999999999,57.38,0.0621
711,-35.1405999999999,48.27,0.05224
712,-34.1405999999999,200.8,0.21732
713,-33.1405999999999,329.08,0.35615
714,-32.1405999999999,527.41,0.57079
715,-31.1405999999999,392.63,0.42493
716,-30.1405999999999,519.12,0.56182
717,-29.1405999999999,447.97,0.48482
718,-28.1405999999999,286.68,0.31026
719,-27.1405999999999,535.34,0.57937
720,-26.1405999999999,177.5,0.1921
721,-25.1405999999999,402.52,0.43563
722,-24.1405999999999,607.08,0.65701
723,-23.1405999999999,446.93,0.48369
724,-22.1405999999999,264.62,0.28639
725,-21.1405999999999,309.94,0.33544
726,-20.1405999999999,261.64,0.28317
727,-19.1405999999999,213.71,0.23129
728,-18.1405999999999,137.19,0.14847
729,-17.1405999999999,163.08,0.17649
730,-16.1405999999999,15.13,0.01638
731,-15.1405999999999,214.62,0.23227
732,-14.1405999999999,233.7,0.25293
733,-13.1405999999999,88.1,0.09535
734,-12.1405999999999,84.31,0.09124
735,-11.1405999999999,174.69,0.18906
736,-10.1405999999999,297.24,0.32168
737,-9.14059999999995,259.56,0.28091
738,-8.14059999999995,271.27,0.29359
739,-7.14059999999995,182.04,0.19702
740,-6.14059999999995,30,0.03247
741,-5.14059999999995,91.44,0.09897
742,-4.14059999999995,160.13,0.1733
743,-3.14059999999995,119.37,0.12919
744,-2.14059999999995,30.61,0.03313
