sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,136.93,0.14551
698,-49.5625,849.65,0.90293
699,-48.5625,855.59,0.90924
700,-47.5625,263.66,0.28019
701,-46.5625,505.15,0.53682
702,-45.5625,431.04,0.45807
703,-44.5625,699.55,0.74341
704,-43.5625,654.76,0.69582
705,-42.5625,670.77,0.71283
706,-41.5625,381.91,0.40585
707,-40.5625,215.97,0.22951
708,-39.5625,508.87,0.54078
709,-38.5625,542.11,0.5761
710,-37.5625,366.88,0.38988
711,-36.5625,73.66,0.07828
712,-35.5625,176.14,0.18718
713,-34.5625,259.42,0.27569
714,-33.5625,238.25,0.25319
715,-32.5625,342.84,0.36433
716,-31.5625,302.7,0.32168
717,-30.5625,430,0.45696
718,-29.5625,491.19,0.52199
719,-28.5625,371.21,0.39449
720,-27.5625,311.3,0.33081
721,-26.5625,450.14,0.47836
722,-25.5625,86.15,0.09155
723,-24.5625,407.73,0.43329
724,-23.5625,446.32,0.47431
725,-22.5625,394.49,0.41923
726,-21.5625,238.83,0.25381
727,-20.5625,271.94,0.28899
728,-19.5625,145.73,0.15486
729,-18.5625,175.39,0.18638
730,-17.5625,148.27,0.15757
731,-16.5625,108,0.11478
732,-15.5625,154.73,0.16443
733,-14.5625,254.45,0.2704
734,-13.5625,185.1,0.1967
735,-12.5625,190.54,0.20248
736,-11.5625,199.25,0.21174
737,-10.5625,301.66,0.32058
738,-9.5625,270.48,0.28744
739,-8.5625,257.1,0.27322
740,-7.5625,225.8,0.23996
741,-6.5625,86.68,0.09212
742,-5.5625,96.57,0.10262
743,-4.5625,64.38,0.06842
744,-3.5625,57.31,0.06091
745,-2.5625,31.02,0.03296
746,-1.5625,244.75,0.2601
747,-0.5625,3387.46,3.59985
748,0.4375,12647.49,13.44048
749,1.4375,17102.09,18.17438
750,2.4375,15827.4,16.81976
751,3.4375,11960.22,12.71012
752,4.4375,16560.52,17.59886
753,5.4375,13558.46,14.40857
754,6.4375,1534.79,1.63102
755,7.4375,5694.3,6.05133
756,8.4375,3831.31,4.07153
757,9.4375,2215.09,2.35398
758,10.4375,2905.55,3.08772
759,11.4375,6424.11,6.8269
760,12.4375,6497.02,6.90438
761,13.4375,1726.05,1.83427
762,14.4375,11594.58,12.32156
763,15.4375,10824.19,11.50286
764,16.4375,3201.82,3.40257
765,17.4375,9475.82,10.06994
766,18.4375,6049.24,6.42852
767,19.4375,8661.94,9.20504
768,20.4375,7687.92,8.16995
769,21.4375,7958.01,8.45697
770,22.4375,3416.52,3.63073
771,23.4375,3561.51,3.78482
772,24.4375,7068.75,7.51195
773,25.4375,6197.61,6.5862
774,26.4375,3739.71,3.97419
775,27.4375,717,0.76195
776,28.4375,1778.69,1.89021
777,29.4375,2469.29,2.62412
778,30.4375,2085.01,2.21574
779,31.4375,2441.54,2.59462
780,32.4375,3360.06,3.57073
781,33.4375,1556.06,1.65363
782,34.4375,313.85,0.33353
783,35.4375,1570.39,1.66885
784,36.4375,2575.33,2.7368
785,37.4375,3905.51,4.15038
786,38.4375,1363.31,1.44879
787,39.4375,3714.56,3.94746
788,40.4375,4783.05,5.08294
789,41.4375,2933.78,3.11772
790,42.4375,1470.57,1.56277
791,43.4375,426.17,0.4529
792,44.4375,779.11,0.82796
793,45.4375,995.67,1.0581
794,46.4375,475.38,0.50519
795,47.4375,775.94,0.8246
796,48.4375,550.08,0.58457
797,49.4375,448.02,0.47611
798,50.4375,214.29,0.22773
799,51.4375,107.91,0.11468
800,52.4375,237.26,0.25213
801,53.4375,349.38,0.37129
802,54.4375,1222.72,1.29938
803,55.4375,1960.38,2.08329
804,56.4375,1661.23,1.76539
805,57.4375,156.08,0.16587
806,58.4375,531.53,0.56486
807,59.4375,503.75,0.53533
808,60.4375,578.41,0.61467
809,61.4375,470.41,0.4999
810,62.4375,1495.24,1.58899
811,63.4375,1713.06,1.82047
812,64.4375,1296.39,1.37767
813,65.4375,845.21,0.89821
814,66.4375,1026.47,1.09083
815,67.4375,680.52,0.72319
816,68.4375,687.84,0.73097
817,69.4375,639.75,0.67986
818,70.4375,269.14,0.28601
819,71.4375,702.14,0.74616
820,72.4375,349.27,0.37117
821,73.4375,108.21,0.11499
822,74.4375,328.27,0.34885
823,75.4375,692.51,0.73593
824,76.4375,446.69,0.47469
825,77.4375,280.18,0.29775
826,78.4375,865.83,0.92012
827,79.4375,712.08,0.75673
828,80.4375,168.3,0.17885
829,81.4375,537.82,0.57154
830,82.4375,607.97,0.64609
831,83.4375,911.42,0.96857
832,84.4375,754.52,0.80183
833,85.4375,753,0.80021
834,86.4375,455.41,0.48396
835,87.4375,158.66,0.16861
836,88.4375,620.97,0.6599
837,89.4375,609.74,0.64797
838,90.4375,411.6,0.43741
839,91.4375,293.89,0.31231
840,92.4375,368.01,0.39109
841,93.4375,233.05,0.24767
842,94.4375,284.09,0.3019
843,95.4375,582.98,0.61953
844,96.4375,1210.76,1.28668
845,97.4375,1311.68,1.39392
846,98.4375,1222.63,1.29929
