sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,384.17,0.39321
697,-49.1719000000001,937.37,0.95944
698,-48.1719000000001,650.8,0.66612
699,-47.1719000000001,249.26,0.25513
700,-46.1719000000001,335.05,0.34294
701,-45.1719000000001,375.56,0.3844
702,-44.1719000000001,635.93,0.6509
703,-43.1719000000001,582.93,0.59666
704,-42.1719000000001,620.29,0.63489
705,-41.1719000000001,235.26,0.2408
706,-40.1719000000001,170.42,0.17444
707,-39.1719000000001,322.04,0.32962
708,-38.1719000000001,288.53,0.29533
709,-37.1719000000001,130.87,0.13395
710,-36.1719000000001,95.44,0.09769
711,-35.1719000000001,201.72,0.20647
712,-34.1719000000001,386.97,0.39608
713,-33.1719000000001,421.61,0.43154
714,-32.1719000000001,477.56,0.4888
715,-31.1719000000001,317.97,0.32546
716,-30.1719000000001,417.76,0.42759
717,-29.1719000000001,438.63,0.44896
718,-28.1719000000001,332.34,0.34016
719,-27.1719000000001,480.03,0.49133
720,-26.1719000000001,328.03,0.33575
721,-25.1719000000001,334.76,0.34264
722,-24.1719000000001,615.58,0.63007
723,-23.1719000000001,521.94,0.53423
724,-22.1719000000001,339.86,0.34786
725,-21.1719000000001,220.62,0.22582
726,-20.1719000000001,316.27,0.32371
727,-19.1719000000001,302.17,0.30928
728,-18.1719000000001,228.64,0.23402
729,-17.1719000000001,199.64,0.20434
730,-16.1719000000001,32.02,0.03277
731,-15.1719000000001,196.12,0.20074
732,-14.1719000000001,166.97,0.1709
733,-13.1719000000001,50.36,0.05154
734,-12.1719000000001,169.58,0.17357
735,-11.1719000000001,294,0.30092
736,-10.1719000000001,275.14,0.28162
737,-9.17190000000005,234.57,0.24009
738,-8.17190000000005,253.24,0.2592
739,-7.17190000000005,224.41,0.2297
740,-6.17190000000005,89.87,0.09199
741,-5.17190000000005,65.19,0.06673
742,-4.17190000000005,152.49,0.15608
743,-3.17190000000005,103.73,0.10617
744,-2.17190000000005,46.53,0.04762
745,-1.17190000000005,814.59,0.83376
746,-0.171900000000051,6768.65,6.92799
747,0.828099999999949,16041.08,16.41871
748,1.82809999999995,17601.38,18.01574
749,2.82809999999995,13438.94,13.75531
750,3.82809999999995,16019.51,16.39663
751,4.82809999999995,17686.58,18.10294
752,5.82809999999995,10935.69,11.19313
753,6.82809999999995,3504.93,3.58744
754,7.82809999999995,5832.81,5.97012
755,8.82809999999995,2380.35,2.43639
756,9.82809999999995,2742.43,2.80699
757,10.8280999999999,5239.62,5.36297
758,11.8280999999999,8679.07,8.88339
759,12.8280999999999,4421.41,4.5255
760,13.8280999999999,6193.11,6.33891
761,14.8280999999999,14193.93,14.52807
762,15.8280999999999,8472.72,8.67218
763,16.8280999999999,4235.38,4.33509
764,17.8280999999999,6790.31,6.95016
765,18.8280999999999,6177,6.32241
766,19.8280999999999,8836.64,9.04467
767,20.8280999999999,7982.54,8.17046
768,21.8280999999999,7693.64,7.87476
769,22.8280999999999,1598.39,1.63601
770,23.8280999999999,3546.38,3.62987
771,24.8280999999999,3842.29,3.93275
772,25.8280999999999,2068.2,2.11689
773,26.8280999999999,1140.36,1.16721
774,27.8280999999999,976.24,0.99922
775,28.8280999999999,1446.17,1.48022
776,29.8280999999999,4288.83,4.38979
777,30.8280999999999,5956.35,6.09658
778,31.8280999999999,3506.26,3.58881
779,32.8280999999999,1597.6,1.63521
780,33.8280999999999,705.7,0.72231
781,34.8280999999999,597.21,0.61127
782,35.8280999999999,398.21,0.40758
783,36.8280999999999,1973.24,2.01969
784,37.8280999999999,3474.81,3.55661
785,38.8280999999999,1850.15,1.89371
786,39.8280999999999,4913.85,5.02953
787,40.8280999999999,4513.08,4.61932
788,41.8280999999999,2308.62,2.36297
789,42.8280999999999,877.02,0.89767
790,43.8280999999999,1122.08,1.14849
791,44.8280999999999,1845.09,1.88852
792,45.8280999999999,1712.65,1.75297
793,46.8280999999999,744.01,0.76152
794,47.8280999999999,208.49,0.2134
795,48.8280999999999,1006.2,1.02989
796,49.8280999999999,1311.1,1.34197
797,50.8280999999999,861.05,0.88132
798,51.8280999999999,433,0.44319
799,52.8280999999999,438.99,0.44932
800,53.8280999999999,1032.8,1.05712
801,54.8280999999999,1520.73,1.55653
802,55.8280999999999,1974.77,2.02126
803,56.8280999999999,1041.46,1.06598
804,57.8280999999999,148.49,0.15198
805,58.8280999999999,509.12,0.5211
806,59.8280999999999,805.93,0.8249
807,60.8280999999999,668.96,0.68471
808,61.8280999999999,1040.98,1.06548
809,62.8280999999999,2360.62,2.41619
810,63.8280999999999,1996.93,2.04394
811,64.8280999999999,1218.55,1.24724
812,65.8280999999999,957.02,0.97955
813,66.8280999999999,1026.08,1.05024
814,67.8280999999999,657.08,0.67255
815,68.8280999999999,769.19,0.7873
816,69.8280999999999,575.89,0.58945
817,70.8280999999999,658.74,0.67425
818,71.8280999999999,789.21,0.80779
819,72.8280999999999,378.86,0.38778
820,73.8280999999999,47.54,0.04866
821,74.8280999999999,511.26,0.52329
822,75.8280999999999,755.47,0.77326
823,76.8280999999999,178.44,0.18264
824,77.8280999999999,493.82,0.50545
825,78.8280999999999,842.6,0.86243
826,79.8280999999999,265.5,0.27175
827,80.8280999999999,507.28,0.51922
828,81.8280999999999,513.94,0.52604
829,82.8280999999999,558.23,0.57137
830,83.8280999999999,772.02,0.7902
831,84.8280999999999,732.1,0.74934
832,85.8280999999999,657.64,0.67312
833,86.8280999999999,212.12,0.21711
834,87.8280999999999,210.15,0.2151
835,88.8280999999999,342.12,0.35017
836,89.8280999999999,356.74,0.36514
