sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,107.02,0.11373
700,-49.7812,670.47,0.71251
701,-48.7812,863.43,0.91757
702,-47.7812,258.92,0.27516
703,-46.7812,432.38,0.45949
704,-45.7812,324.28,0.34461
705,-44.7812,609.77,0.648
706,-43.7812,647.58,0.68818
707,-42.7812,436.23,0.46358
708,-41.7812,307.32,0.32659
709,-40.7812,84.05,0.08932
710,-39.7812,319.88,0.33993
711,-38.7812,376.49,0.4001
712,-37.7812,297.04,0.31567
713,-36.7812,105.62,0.11224
714,-35.7812,161,0.17109
715,-34.7812,163.37,0.17361
716,-33.7812,256.16,0.27222
717,-32.7812,292.66,0.31101
718,-31.7812,377.48,0.40115
719,-30.7812,419.08,0.44535
720,-29.7812,490.1,0.52083
721,-28.7812,279.89,0.29743
722,-27.7812,351.59,0.37364
723,-26.7812,532.22,0.56559
724,-25.7812,204.48,0.2173
725,-24.7812,594.64,0.63193
726,-23.7812,609.01,0.64719
727,-22.7812,462.09,0.49106
728,-21.7812,329.98,0.35067
729,-20.7812,292.92,0.31129
730,-19.7812,181.59,0.19298
731,-18.7812,97.95,0.10409
732,-17.7812,81.58,0.0867
733,-16.7812,156.17,0.16596
734,-15.7812,230.99,0.24547
735,-14.7812,363.61,0.3864
736,-13.7812,265.31,0.28194
737,-12.7812,121.26,0.12887
738,-11.7812,182.88,0.19435
739,-10.7812,252.25,0.26806
740,-9.78120000000001,278.49,0.29595
741,-8.78120000000001,174.11,0.18502
742,-7.78120000000001,148.95,0.15829
743,-6.78120000000001,76.66,0.08146
744,-5.78120000000001,179.98,0.19127
745,-4.78120000000001,95.13,0.10109
746,-3.78120000000001,86.58,0.09201
747,-2.78120000000001,135.91,0.14443
748,-1.78120000000001,44.69,0.04749
749,-0.781200000000013,2051.13,2.17973
750,0.218799999999987,10725.35,11.39782
751,1.21879999999999,16634.89,17.67788
752,2.21879999999999,16374.34,17.401
753,3.21879999999999,12432.07,13.21155
754,4.21879999999999,16218.04,17.2349
755,5.21879999999999,14633.68,15.5512
756,6.21879999999999,2916.18,3.09902
757,7.21879999999999,5811.8,6.1762
758,8.21879999999999,4558.31,4.84411
759,9.21879999999999,2072.65,2.2026
760,10.2188,2696.25,2.8653
761,11.2188,5696.87,6.05406
762,12.2188,7058.41,7.50097
763,13.2188,1094.05,1.16264
764,14.2188,10552.12,11.21373
765,15.2188,12853.81,13.65974
766,16.2188,3330.05,3.53884
767,17.2188,8314.67,8.83599
768,18.2188,6239.71,6.63093
769,19.2188,8558.18,9.09477
770,20.2188,8840.27,9.39454
771,21.2188,7534.56,8.00697
772,22.2188,4659.25,4.95138
773,23.2188,1301.98,1.38362
774,24.2188,4307.83,4.57793
775,25.2188,5127.93,5.44944
776,26.2188,3884.07,4.1276
777,27.2188,554.59,0.58936
778,28.2188,1324.63,1.40768
779,29.2188,1607.05,1.70781
780,30.2188,2773.49,2.94738
781,31.2188,3445.89,3.66194
782,32.2188,4031.16,4.28391
783,33.2188,2141.67,2.27595
784,34.2188,685.98,0.72899
785,35.2188,1179.4,1.25335
786,36.2188,1282.83,1.36326
787,37.2188,3365.8,3.57684
788,38.2188,2300.47,2.44471
789,39.2188,4840.77,5.14429
790,40.2188,6788.51,7.21415
791,41.2188,4124.94,4.38357
792,42.2188,1586.63,1.68611
793,43.2188,592.56,0.62972
794,44.2188,516.88,0.54929
795,45.2188,911.65,0.96881
796,46.2188,431.68,0.45874
797,47.2188,386.68,0.41093
798,48.2188,440.59,0.46821
799,49.2188,405.03,0.43043
800,50.2188,715.75,0.76063
801,51.2188,539.13,0.57293
802,52.2188,150.1,0.15951
803,53.2188,462.53,0.49153
804,54.2188,1043.1,1.1085
805,55.2188,1291.06,1.37201
806,56.2188,1349.73,1.43436
807,57.2188,658.84,0.70014
808,58.2188,986.38,1.04822
809,59.2188,516.47,0.54885
810,60.2188,553.61,0.58832
811,61.2188,82.3,0.08746
812,62.2188,1461.93,1.5536
813,63.2188,2207.6,2.34601
814,64.2188,1679.1,1.78438
815,65.2188,1047.78,1.11347
816,66.2188,1137.5,1.20882
817,67.2188,970.41,1.03126
818,68.2188,448.93,0.47708
819,69.2188,466.77,0.49603
820,70.2188,786.78,0.83611
821,71.2188,915.31,0.97269
822,72.2188,565.04,0.60047
823,73.2188,126.27,0.13419
824,74.2188,219.01,0.23274
825,75.2188,567,0.60255
826,76.2188,509.83,0.54179
827,77.2188,76.54,0.08134
828,78.2188,565.2,0.60064
829,79.2188,417.14,0.44329
830,80.2188,248.07,0.26363
831,81.2188,633.23,0.67293
832,82.2188,360.26,0.38284
833,83.2188,913.57,0.97085
834,84.2188,809.98,0.86076
835,85.2188,613.54,0.65201
836,86.2188,488.02,0.51862
837,87.2188,67.01,0.07121
838,88.2188,356.66,0.37902
839,89.2188,415.64,0.4417
840,90.2188,324.01,0.34432
841,91.2188,90.87,0.09657
842,92.2188,191.85,0.20387
843,93.2188,218.05,0.23172
844,94.2188,46.39,0.0493
845,95.2188,426.2,0.45293
846,96.2188,1123.36,1.19379
847,97.2188,1340.87,1.42494
848,98.2188,1343.98,1.42825
