sample,taps_from_fp,amplitude,amplitude_norm
696,-50,362.84,0.39311
697,-49,725.88,0.78644
698,-48,284.4,0.30813
699,-47,352.6,0.38202
700,-46,344.25,0.37296
701,-45,366.35,0.39691
702,-44,537.77,0.58263
703,-43,490.08,0.53096
704,-42,438.12,0.47466
705,-41,86.47,0.09368
706,-40,122.48,0.1327
707,-39,238.8,0.25872
708,-38,222.39,0.24094
709,-37,155.87,0.16888
710,-36,227.71,0.2467
711,-35,91.55,0.09919
712,-34,88.24,0.0956
713,-33,189.42,0.20523
714,-32,269.67,0.29217
715,-31,336.79,0.36488
716,-30,316.99,0.34344
717,-29,260.19,0.2819
718,-28,332.36,0.36009
719,-27,560.51,0.60727
720,-26,363.58,0.39392
721,-25,430.57,0.46649
722,-24,395.14,0.42811
723,-23,302.61,0.32785
724,-22,347.25,0.37622
725,-21,241.81,0.26198
726,-20,137.06,0.14849
727,-19,75.93,0.08226
728,-18,226.08,0.24494
729,-17,299.53,0.32452
730,-16,247.52,0.26817
731,-15,120.81,0.13089
732,-14,143.89,0.1559
733,-13,326.25,0.35347
734,-12,419.5,0.4545
735,-11,352.2,0.38158
736,-10,243.58,0.2639
737,-9,40,0.04334
738,-8,95.43,0.10339
739,-7,147.11,0.15938
740,-6,170.88,0.18514
741,-5,96.77,0.10484
742,-4,60.07,0.06509
743,-3,136.24,0.14761
744,-2,237.35,0.25715
745,-1,1101.97,1.1939
746,0,8446.92,9.15159
747,1,15764.78,17.07994
748,2,16403.28,17.7717
749,3,13796.17,14.94709
750,4,15936.81,17.26632
751,5,15486.61,16.77856
752,6,4671.86,5.0616
753,7,6149.86,6.6629
754,8,5110.84,5.5372
755,9,1161.11,1.25797
756,10,2373.69,2.57171
757,11,5100.2,5.52567
758,12,7499.21,8.12482
759,13,2858.88,3.09738
760,14,7479.8,8.10379
761,15,13237.42,14.34173
762,16,6102.37,6.61145
763,17,4617.61,5.00283
764,18,6059.79,6.56532
765,19,8315.31,9.009
766,20,10702.21,11.59503
767,21,9795.26,10.61242
768,22,6804.2,7.37183
769,23,1140.01,1.23511
770,24,2083.82,2.25766
771,25,3294.53,3.56937
772,26,2851.22,3.08908
773,27,762.85,0.82649
774,28,1296.6,1.40477
775,29,242.74,0.26299
776,30,2511.78,2.72132
777,31,3008.15,3.2591
778,32,2746.72,2.97586
779,33,1637.31,1.7739
780,34,425.99,0.46152
781,35,899.84,0.97491
782,36,867.22,0.93957
783,37,2740.75,2.96939
784,38,3019.23,3.27111
785,39,4328.67,4.68978
786,40,6365.26,6.89627
787,41,4970.05,5.38467
788,42,2799.06,3.03257
789,43,1223.42,1.32549
790,44,666.15,0.72172
791,45,1332.28,1.44343
792,46,470.39,0.50963
793,47,737.72,0.79927
794,48,1028.14,1.11391
795,49,810.74,0.87837
796,50,581.67,0.6302
797,51,276.28,0.29933
798,52,400.48,0.43389
799,53,153.38,0.16617
800,54,923.95,1.00103
801,55,1365.79,1.47973
802,56,1168.58,1.26606
803,57,329.02,0.35647
804,58,660.59,0.7157
805,59,428.36,0.4641
806,60,562.36,0.60927
807,61,111.62,0.12093
808,62,1643.56,1.78067
809,63,2668.66,2.89129
810,64,2369.22,2.56686
811,65,1750.53,1.89656
812,66,1448.08,1.56889
813,67,1311.35,1.42075
814,68,910.79,0.98677
815,69,784.3,0.84973
816,70,935.33,1.01335
817,71,1010.91,1.09524
818,72,593.19,0.64267
819,73,295.66,0.32032
820,74,360.9,0.39101
821,75,709.33,0.76851
822,76,602.85,0.65314
823,77,140.23,0.15193
824,78,457.5,0.49567
825,79,640.86,0.69433
826,80,276.13,0.29917
827,81,382.76,0.41469
828,82,222.04,0.24056
829,83,660.45,0.71554
830,84,797.69,0.86424
831,85,665.26,0.72076
832,86,495.57,0.53691
833,87,118.19,0.12805
834,88,282.31,0.30586
835,89,311.97,0.338
836,90,141.09,0.15286
837,91,18.44,0.01998
838,92,232.46,0.25185
839,93,274.84,0.29777
840,94,145.84,0.158
841,95,431.42,0.46741
842,96,1104.81,1.19697
843,97,1383.78,1.49922
844,98,1340.58,1.45241
845,99,1155.79,1.25221
