sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,427.33,0.4062
697,-49.25,1015.74,0.96553
698,-48.25,557.52,0.52996
699,-47.25,249.56,0.23723
700,-46.25,378.36,0.35965
701,-45.25,465,0.44201
702,-44.25,744.96,0.70814
703,-43.25,701.5,0.66683
704,-42.25,555.36,0.52791
705,-41.25,162.63,0.1546
706,-40.25,280.22,0.26636
707,-39.25,345.79,0.3287
708,-38.25,283.64,0.26962
709,-37.25,148.53,0.14119
710,-36.25,86.58,0.0823
711,-35.25,273.79,0.26025
712,-34.25,426.77,0.40567
713,-33.25,477.3,0.45371
714,-32.25,516.62,0.49108
715,-31.25,456.25,0.43369
716,-30.25,560.75,0.53303
717,-29.25,518.55,0.49291
718,-28.25,317.63,0.30193
719,-27.25,483.74,0.45982
720,-26.25,252.17,0.2397
721,-25.25,425.1,0.40409
722,-24.25,681.23,0.64756
723,-23.25,585.9,0.55694
724,-22.25,401.88,0.38201
725,-21.25,356.19,0.33858
726,-20.25,380.35,0.36155
727,-19.25,269.31,0.256
728,-18.25,189.86,0.18047
729,-17.25,125.03,0.11885
730,-16.25,149.88,0.14247
731,-15.25,189.45,0.18008
732,-14.25,237.8,0.22605
733,-13.25,162.37,0.15435
734,-12.25,177.28,0.16852
735,-11.25,277.03,0.26334
736,-10.25,334.83,0.31828
737,-9.25,170.18,0.16176
738,-8.25,336.01,0.3194
739,-7.25,224.08,0.213
740,-6.25,119.25,0.11336
741,-5.25,107.49,0.10218
742,-4.25,115.45,0.10974
743,-3.25,73.76,0.07012
744,-2.25,143.68,0.13658
745,-1.25,748.75,0.71174
746,-0.25,7619.96,7.2433
747,0.75,17252.11,16.39934
748,1.75,18863.04,17.93065
749,2.75,13787.54,13.10603
750,3.75,16944.43,16.10687
751,4.75,18692.18,17.76824
752,5.75,9769.45,9.28655
753,6.75,4550.43,4.32551
754,7.75,5942.69,5.64895
755,8.75,1735.19,1.64942
756,9.75,2411.31,2.29212
757,10.75,5257.43,4.99755
758,11.75,8790.44,8.35593
759,12.75,4281.08,4.06947
760,13.75,7108.84,6.75745
761,14.75,15217.4,14.46521
762,15.75,8422.29,8.00598
763,16.75,4801.55,4.56421
764,17.75,7327.8,6.96559
765,18.75,7111.55,6.76003
766,19.75,10074.09,9.57613
767,20.75,9372.36,8.90909
768,21.75,7166.27,6.81205
769,22.75,226.05,0.21487
770,23.75,5532.29,5.25883
771,24.75,5095.72,4.84384
772,25.75,3720.26,3.53637
773,26.75,1946.51,1.8503
774,27.75,1357.86,1.29074
775,28.75,1464.54,1.39215
776,29.75,4850.55,4.61079
777,30.75,6413.58,6.09656
778,31.75,3302.51,3.13927
779,32.75,2080.1,1.97728
780,33.75,877.86,0.83446
781,34.75,909.22,0.86428
782,35.75,680.78,0.64713
783,36.75,2309.05,2.19492
784,37.75,3659.8,3.4789
785,38.75,2392.56,2.2743
786,39.75,5329.38,5.06595
787,40.75,4673.38,4.44238
788,41.75,2531.75,2.40661
789,42.75,1062.57,1.01005
790,43.75,936.49,0.8902
791,44.75,1824.6,1.73441
792,45.75,1820.66,1.73066
793,46.75,771.88,0.73372
794,47.75,133.88,0.12726
795,48.75,780.97,0.74237
796,49.75,970.65,0.92267
797,50.75,796.28,0.75692
798,51.75,627,0.596
799,52.75,314.06,0.29854
800,53.75,896.53,0.85221
801,54.75,1510.01,1.43537
802,55.75,1878.55,1.78569
803,56.75,690.08,0.65597
804,57.75,458.03,0.43539
805,58.75,581.03,0.55231
806,59.75,1085.13,1.03149
807,60.75,756.91,0.7195
808,61.75,1010.89,0.96092
809,62.75,2399.76,2.28114
810,63.75,2090.05,1.98674
811,64.75,1368.26,1.30062
812,65.75,1160.44,1.10308
813,66.75,1101.41,1.04696
814,67.75,902,0.85741
815,68.75,1032.28,0.98126
816,69.75,680.84,0.64719
817,70.75,753.33,0.71609
818,71.75,954.62,0.90743
819,72.75,529.95,0.50376
820,73.75,167.86,0.15957
821,74.75,591,0.56179
822,75.75,916.08,0.8708
823,76.75,358.71,0.34098
824,77.75,474.71,0.45125
825,78.75,823.32,0.78263
826,79.75,251.19,0.23877
827,80.75,611.49,0.58127
828,81.75,710.34,0.67522
829,82.75,636.84,0.60536
830,83.75,888.23,0.84432
831,84.75,780.33,0.74176
832,85.75,683.7,0.6499
833,86.75,104.2,0.09905
834,87.75,285.51,0.27139
835,88.75,433.32,0.4119
836,89.75,312.41,0.29696
837,90.75,234.41,0.22283
838,91.75,125.25,0.11906
839,92.75,305.22,0.29013
840,93.75,269.98,0.25664
841,94.75,414.25,0.39377
842,95.75,1002.86,0.95329
843,96.75,1691.53,1.60792
844,97.75,1546.43,1.46999
845,98.75,1055.5,1.00332
