sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,76.55,0.08431
701,-49.7030999999999,652.77,0.71891
702,-48.7030999999999,729.65,0.80358
703,-47.7030999999999,261.3,0.28777
704,-46.7030999999999,519.25,0.57186
705,-45.7030999999999,481.04,0.52978
706,-44.7030999999999,639.41,0.7042
707,-43.7030999999999,501.36,0.55216
708,-42.7030999999999,467.68,0.51507
709,-41.7030999999999,296.75,0.32681
710,-40.7030999999999,147.83,0.16281
711,-39.7030999999999,253.97,0.2797
712,-38.7030999999999,254.26,0.28002
713,-37.7030999999999,191.94,0.21139
714,-36.7030999999999,65.8,0.07246
715,-35.7030999999999,136.8,0.15066
716,-34.7030999999999,230.85,0.25424
717,-33.7030999999999,327.04,0.36018
718,-32.7030999999999,466.51,0.51377
719,-31.7030999999999,254.02,0.27976
720,-30.7030999999999,355.17,0.39116
721,-29.7030999999999,406.18,0.44733
722,-28.7030999999999,354.68,0.39062
723,-27.7030999999999,373.88,0.41176
724,-26.7030999999999,296.71,0.32677
725,-25.7030999999999,158.34,0.17439
726,-24.7030999999999,414.31,0.45629
727,-23.7030999999999,418.57,0.46098
728,-22.7030999999999,336.16,0.37022
729,-21.7030999999999,260.25,0.28662
730,-20.7030999999999,193.21,0.21279
731,-19.7030999999999,127.99,0.14096
732,-18.7030999999999,133.26,0.14676
733,-17.7030999999999,301.1,0.33161
734,-16.7030999999999,174.8,0.19251
735,-15.7030999999999,117.83,0.12977
736,-14.7030999999999,242.83,0.26743
737,-13.7030999999999,145.5,0.16024
738,-12.7030999999999,93.74,0.10324
739,-11.7030999999999,38.33,0.04221
740,-10.7030999999999,200.21,0.2205
741,-9.70309999999995,153.88,0.16947
742,-8.70309999999995,246.52,0.2715
743,-7.70309999999995,363.55,0.40039
744,-6.70309999999995,93.3,0.10275
745,-5.70309999999995,44.01,0.04847
746,-4.70309999999995,71.87,0.07915
747,-3.70309999999995,181.18,0.19953
748,-2.70309999999995,112.2,0.12357
749,-1.70309999999995,167.29,0.18424
750,-0.703099999999949,2715.01,2.9901
751,0.296900000000051,11539.75,12.70898
752,1.29690000000005,16474.76,18.14401
753,2.29690000000005,15279.71,16.82788
754,3.29690000000005,11985.89,13.20032
755,4.29690000000005,16333.08,17.98797
756,5.29690000000005,14131.82,15.56368
757,6.29690000000005,1818.71,2.00299
758,7.29690000000005,6265.28,6.90009
759,8.29690000000005,3610.5,3.97632
760,9.29690000000005,2072.76,2.28278
761,10.2969000000001,3238.8,3.56696
762,11.2969000000001,6818.23,7.50906
763,12.2969000000001,7051.27,7.76572
