sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,148.06,0.14941
696,-49.5937,671.57,0.67767
697,-48.5937,608.03,0.61355
698,-47.5937,205.8,0.20767
699,-46.5937,636.92,0.64271
700,-45.5937,279.52,0.28206
701,-44.5937,646.31,0.65218
702,-43.5937,526.82,0.5316
703,-42.5937,551.09,0.55609
704,-41.5937,216.62,0.21859
705,-40.5937,81.05,0.08179
706,-39.5937,240.68,0.24287
707,-38.5937,214.15,0.21609
708,-37.5937,104.48,0.10543
709,-36.5937,198.41,0.20021
710,-35.5937,182.46,0.18412
711,-34.5937,127.46,0.12861
712,-33.5937,137.28,0.13852
713,-32.5937,184.56,0.18624
714,-31.5937,245.6,0.24783
715,-30.5937,335.19,0.33823
716,-29.5937,251.13,0.25341
717,-28.5937,226.29,0.22835
718,-27.5937,457.96,0.46212
719,-26.5937,642.2,0.64803
720,-25.5937,242.55,0.24475
721,-24.5937,446.12,0.45017
722,-23.5937,342.24,0.34534
723,-22.5937,252.74,0.25504
724,-21.5937,213.14,0.21507
725,-20.5937,290.63,0.29327
726,-19.5937,61.81,0.06238
727,-18.5937,145.06,0.14637
728,-17.5937,268.32,0.27075
729,-16.5937,295.47,0.29815
730,-15.5937,194.86,0.19663
731,-14.5937,161.7,0.16317
732,-13.5937,173.09,0.17466
733,-12.5937,321.57,0.32449
734,-11.5937,343.66,0.34678
735,-10.5937,386.81,0.39032
736,-9.59370000000001,219.87,0.22186
737,-8.59370000000001,41.05,0.04142
738,-7.59370000000001,66.21,0.06681
739,-6.59370000000001,186.56,0.18826
740,-5.59370000000001,201.19,0.20302
741,-4.59370000000001,80.92,0.08165
742,-3.59370000000001,58.6,0.05913
743,-2.59370000000001,175.55,0.17714
744,-1.59370000000001,203.21,0.20506
745,-0.593700000000013,3671.56,3.7049
746,0.406299999999987,13382.24,13.50377
747,1.40629999999999,17665.41,17.82584
748,2.40629999999999,15522.72,15.6637
749,3.40629999999999,13930.11,14.05662
750,4.40629999999999,18188.62,18.35381
751,5.40629999999999,14443.29,14.57446
752,6.40629999999999,743.23,0.74998
753,7.40629999999999,5938.13,5.99206
754,8.40629999999999,2438.98,2.46113
755,9.40629999999999,1492.09,1.50564
756,10.4063,3156.1,3.18476
757,11.4063,7370.53,7.43747
758,12.4063,6244.7,6.30141
759,13.4063,2610,2.6337
760,14.4063,12754.49,12.87033
761,15.4063,11390.17,11.49361
762,16.4063,3493.72,3.52545
763,17.4063,9843.94,9.93334
764,18.4063,7585.07,7.65396
765,19.4063,11019.98,11.12006
766,20.4063,10658.38,10.75518
767,21.4063,9843.23,9.93262
768,22.4063,4191.73,4.2298
769,23.4063,1957.69,1.97547
770,24.4063,4944.39,4.9893
771,25.4063,4560.99,4.60241
772,26.4063,1652.49,1.6675
773,27.4063,1270.58,1.28212
774,28.4063,932.33,0.94079
775,29.4063,2182.76,2.20258
776,30.4063,2645.87,2.6699
777,31.4063,2689.38,2.7138
778,32.4063,3631.08,3.66406
779,33.4063,1604.96,1.61953
780,34.4063,391.62,0.39518
781,35.4063,1579.38,1.59372
782,36.4063,2344.24,2.36553
783,37.4063,3532.08,3.56416
784,38.4063,2043.12,2.06167
785,39.4063,4773.49,4.81685
786,40.4063,5403.81,5.45288
787,41.4063,3295.46,3.32539
788,42.4063,1483.35,1.49682
789,43.4063,388.86,0.39239
790,44.4063,944.07,0.95265
791,45.4063,1159.41,1.16994
792,46.4063,369.69,0.37305
793,47.4063,744.01,0.75076
794,48.4063,956.19,0.96487
795,49.4063,994.42,1.00345
796,50.4063,712.3,0.71877
797,51.4063,412.44,0.41619
798,52.4063,433.94,0.43788
799,53.4063,283.35,0.28592
800,54.4063,937.66,0.94618
801,55.4063,1270.18,1.28171
802,56.4063,1073.86,1.08361
803,57.4063,492.69,0.49716
804,58.4063,861,0.86882
805,59.4063,478.15,0.48249
806,60.4063,441.64,0.44565
807,61.4063,552.72,0.55774
808,62.4063,1949.11,1.96681
809,63.4063,2353.96,2.37534
810,64.4063,1921.01,1.93846
811,65.4063,1205.69,1.21664
812,66.4063,1078.78,1.08858
813,67.4063,618.54,0.62415
814,68.4063,356.91,0.36015
815,69.4063,701.99,0.70837
816,70.4063,1131.65,1.14192
817,71.4063,988.56,0.99753
818,72.4063,427.46,0.43135
819,73.4063,264.43,0.26683
820,74.4063,522.73,0.52748
821,75.4063,765.61,0.77256
822,76.4063,670.4,0.67649
823,77.4063,293.94,0.29661
824,78.4063,418.14,0.42194
825,79.4063,328.82,0.33181
826,80.4063,491.45,0.49592
827,81.4063,677.66,0.68382
828,82.4063,499.22,0.50375
829,83.4063,858.42,0.86622
830,84.4063,628.27,0.63397
831,85.4063,855.23,0.863
832,86.4063,672.92,0.67903
833,87.4063,193.93,0.19569
834,88.4063,187.24,0.18894
835,89.4063,218.87,0.22086
836,90.4063,209.12,0.21102
837,91.4063,138.22,0.13948
838,92.4063,177.87,0.17948
839,93.4063,83.36,0.08412
840,94.4063,358.87,0.36213
841,95.4063,782.78,0.78989
842,96.4063,1572.21,1.58649
843,97.4063,1624.54,1.63929
844,98.4063,1493.98,1.50754
