sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,462.75,0.47511
704,-49.1405999999999,924.55,0.94923
705,-48.1405999999999,518.45,0.53229
706,-47.1405999999999,340.62,0.34971
707,-46.1405999999999,532.44,0.54666
708,-45.1405999999999,580.63,0.59613
709,-44.1405999999999,860.61,0.88358
710,-43.1405999999999,766.44,0.7869
711,-42.1405999999999,582.51,0.59806
712,-41.1405999999999,207.28,0.21281
713,-40.1405999999999,165.95,0.17038
714,-39.1405999999999,447.93,0.45989
715,-38.1405999999999,396.65,0.40724
716,-37.1405999999999,86.31,0.08862
717,-36.1405999999999,72.67,0.07461
718,-35.1405999999999,68.03,0.06985
719,-34.1405999999999,277.92,0.28533
720,-33.1405999999999,323.47,0.33211
721,-32.1405999999999,566.71,0.58184
722,-31.1405999999999,356.88,0.3664
723,-30.1405999999999,467.41,0.47989
724,-29.1405999999999,452.75,0.46483
725,-28.1405999999999,240.83,0.24726
726,-27.1405999999999,536.46,0.55078
727,-26.1405999999999,167.14,0.1716
728,-25.1405999999999,429.88,0.44136
729,-24.1405999999999,657.18,0.67473
730,-23.1405999999999,517.81,0.53163
731,-22.1405999999999,316.43,0.32487
732,-21.1405999999999,345.34,0.35456
733,-20.1405999999999,286.53,0.29417
734,-19.1405999999999,262.01,0.269
735,-18.1405999999999,197.21,0.20247
736,-17.1405999999999,167.6,0.17207
737,-16.1405999999999,81.39,0.08357
738,-15.1405999999999,255.7,0.26253
739,-14.1405999999999,252.72,0.25946
740,-13.1405999999999,112.61,0.11562
741,-12.1405999999999,110.31,0.11325
742,-11.1405999999999,266.48,0.27359
743,-10.1405999999999,420.35,0.43158
744,-9.14059999999995,226.63,0.23268
745,-8.14059999999995,249,0.25565
746,-7.14059999999995,206.34,0.21185
747,-6.14059999999995,47.43,0.0487
748,-5.14059999999995,89.64,0.09204
749,-4.14059999999995,160.1,0.16437
750,-3.14059999999995,102.07,0.10479
751,-2.14059999999995,93.54,0.09603
752,-1.14059999999995,896.06,0.91998
753,-0.140599999999949,7173.03,7.36451
754,0.859400000000051,16094.77,16.5244
755,1.85940000000005,17379.29,17.84322
756,2.85940000000005,12754.51,13.09498
757,3.85940000000005,16000.91,16.42804
758,4.85940000000005,17283.52,17.74488
759,5.85940000000005,9432.48,9.68427
760,6.85940000000005,3578.66,3.67419
761,7.85940000000005,5107.93,5.24428
762,8.85940000000005,2208.89,2.26786
763,9.85940000000005,2666.48,2.73766
764,10.8594000000001,5049.44,5.18423
765,11.8594000000001,8068.72,8.2841
766,12.8594000000001,3763.95,3.86443
767,13.8594000000001,6715.36,6.89462
768,14.8594000000001,13996.81,14.37044
769,15.8594000000001,7007.51,7.19457
770,16.8594000000001,6475.01,6.64785
771,17.8594000000001,8463.51,8.68944
772,18.8594000000001,7267.42,7.46142
773,19.8594000000001,11760.65,12.07459
774,20.8594000000001,11277.86,11.57891
775,21.8594000000001,8444.57,8.66999
776,22.8594000000001,1570.81,1.61275
777,23.8594000000001,3180.33,3.26522
778,24.8594000000001,5766.69,5.92063
779,25.8594000000001,4737.73,4.8642
780,26.8594000000001,536.24,0.55056
781,27.8594000000001,2171.5,2.22946
782,28.8594000000001,587.62,0.60331
783,29.8594000000001,2005.13,2.05865
784,30.8594000000001,2346.07,2.40869
785,31.8594000000001,3427.07,3.51856
786,32.8594000000001,3139.09,3.22289
787,33.8594000000001,1682.9,1.72782
788,34.8594000000001,1040.56,1.06834
789,35.8594000000001,898.59,0.92257
790,36.8594000000001,2706.13,2.77837
791,37.8594000000001,2987.75,3.06751
792,38.8594000000001,2828.96,2.90448
793,39.8594000000001,6317.63,6.48627
794,40.8594000000001,4713.96,4.83979
795,41.8594000000001,2041.3,2.09579
796,42.8594000000001,639.84,0.65692
797,43.8594000000001,709.64,0.72858
798,44.8594000000001,1262.98,1.29669
799,45.8594000000001,823.64,0.84563
800,46.8594000000001,106.25,0.10909
801,47.8594000000001,358.8,0.36838
802,48.8594000000001,1010.41,1.03739
803,49.8594000000001,1118.39,1.14824
804,50.8594000000001,991.43,1.01789
805,51.8594000000001,680.69,0.69886
806,52.8594000000001,337.85,0.34687
807,53.8594000000001,957.31,0.98287
808,54.8594000000001,1434.67,1.47297
809,55.8594000000001,1484.89,1.52453
810,56.8594000000001,1031.54,1.05908
811,57.8594000000001,977.32,1.00341
812,58.8594000000001,599.44,0.61544
813,59.8594000000001,851.03,0.87375
814,60.8594000000001,776.34,0.79707
815,61.8594000000001,896.51,0.92044
816,62.8594000000001,1918.98,1.9702
817,63.8594000000001,1753.26,1.80006
818,64.8594000000001,1196.78,1.22872
819,65.8594000000001,889.34,0.91308
820,66.8594000000001,825.07,0.84709
821,67.8594000000001,392.97,0.40346
822,68.8594000000001,425.02,0.43637
823,69.8594000000001,573.87,0.58919
824,70.8594000000001,654.18,0.67165
825,71.8594000000001,621.51,0.63811
826,72.8594000000001,274.31,0.28163
827,73.8594000000001,243.74,0.25025
828,74.8594000000001,597.22,0.61317
829,75.8594000000001,861.71,0.88471
830,76.8594000000001,313.77,0.32215
831,77.8594000000001,297.28,0.30522
832,78.8594000000001,575.84,0.59121
833,79.8594000000001,154.73,0.15886
834,80.8594000000001,578.53,0.59397
835,81.8594000000001,700.61,0.71931
836,82.8594000000001,792.02,0.81316
837,83.8594000000001,1050.96,1.07901
838,84.8594000000001,917.5,0.94199
839,85.8594000000001,831.03,0.85321
840,86.8594000000001,276.38,0.28376
841,87.8594000000001,230.78,0.23694
842,88.8594000000001,498.62,0.51193
843,89.8594000000001,363.11,0.3728
844,90.8594000000001,139.01,0.14273
845,91.8594000000001,52.77,0.05418
846,92.8594000000001,46.01,0.04724
847,93.8594000000001,147.05,0.15098
848,94.8594000000001,367.8,0.37762
849,95.8594000000001,923.73,0.94839
850,96.8594000000001,1418.31,1.45617
851,97.8594000000001,1363.06,1.39945
852,98.8594000000001,949.89,0.97524
