sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,144.53,0.15103
699,-49.6562,777.43,0.81236
700,-48.6562,876.42,0.9158
701,-47.6562,233.56,0.24405
702,-46.6562,251.64,0.26295
703,-45.6562,391.08,0.40865
704,-44.6562,696.23,0.72751
705,-43.6562,770.15,0.80475
706,-42.6562,705.87,0.73758
707,-41.6562,425.54,0.44466
708,-40.6562,80.99,0.08463
709,-39.6562,296.2,0.3095
710,-38.6562,381.08,0.39821
711,-37.6562,290.08,0.30312
712,-36.6562,49.2,0.05141
713,-35.6562,45.1,0.04713
714,-34.6562,208.12,0.21748
715,-33.6562,480.37,0.50195
716,-32.6562,552.9,0.57774
717,-31.6562,279.89,0.29247
718,-30.6562,394.26,0.41198
719,-29.6562,456.44,0.47695
720,-28.6562,433.04,0.4525
721,-27.6562,314.62,0.32875
722,-26.6562,364.97,0.38136
723,-25.6562,47.38,0.04951
724,-24.6562,465.51,0.48643
725,-23.6562,528.61,0.55236
726,-22.6562,455.06,0.4755
727,-21.6562,248.12,0.25927
728,-20.6562,283.2,0.29592
729,-19.6562,261.27,0.27301
730,-18.6562,182.46,0.19065
731,-17.6562,176.01,0.18392
732,-16.6562,41.05,0.04289
733,-15.6562,98.41,0.10283
734,-14.6562,170.74,0.17841
735,-13.6562,99.14,0.1036
736,-12.6562,72.28,0.07552
737,-11.6562,57.01,0.05957
738,-10.6562,307.6,0.32142
739,-9.65620000000001,361.96,0.37823
740,-8.65620000000001,289.17,0.30216
741,-7.65620000000001,373.53,0.39031
742,-6.65620000000001,131.75,0.13767
743,-5.65620000000001,13.04,0.01362
744,-4.65620000000001,103.81,0.10848
745,-3.65620000000001,171.48,0.17918
746,-2.65620000000001,81.39,0.08505
747,-1.65620000000001,208.74,0.21812
748,-0.656200000000013,3018.37,3.15399
749,0.343799999999987,12406.36,12.9638
750,1.34379999999999,17345.54,18.12491
751,2.34379999999999,16456.46,17.19588
752,3.34379999999999,14138.45,14.77372
753,4.34379999999999,16898.87,17.65817
754,5.34379999999999,13581.59,14.19184
755,6.34379999999999,1645.99,1.71995
756,7.34379999999999,5380.05,5.62179
757,8.34379999999999,2933.28,3.06508
758,9.34379999999999,2177.84,2.27569
759,10.3438,3743.5,3.9117
760,11.3438,6892.88,7.20259
761,12.3438,6396.88,6.6843
762,13.3438,1413.15,1.47665
763,14.3438,11485.32,12.00138
764,15.3438,12328.93,12.88289
765,16.3438,2447.23,2.55719
766,17.3438,5575.55,5.82607
767,18.3438,5356.55,5.59724
768,19.3438,9767.53,10.20641
769,20.3438,9867,10.31035
770,21.3438,9655.48,10.08932
771,22.3438,4183.63,4.37161
772,23.3438,2694.24,2.81529
773,24.3438,5554.02,5.80358
774,25.3438,3394.06,3.54656
775,26.3438,2604.89,2.72193
776,27.3438,759.13,0.79323
777,28.3438,1477.33,1.54371
778,29.3438,1490.13,1.55709
779,30.3438,5702.48,5.95871
780,31.3438,5368.22,5.60942
781,32.3438,2513.01,2.62593
782,33.3438,1879.35,1.9638
783,34.3438,492.52,0.51465
784,35.3438,1059.76,1.10738
785,36.3438,562.13,0.58739
786,37.3438,3480.73,3.63712
787,38.3438,2574.43,2.6901
788,39.3438,3688.59,3.85433
789,40.3438,5566.39,5.8165
790,41.3438,3904.87,4.08033
791,42.3438,1674.87,1.75012
792,43.3438,441.74,0.46159
793,44.3438,817.62,0.85436
794,45.3438,1347.34,1.40788
795,46.3438,1065.33,1.1132
796,47.3438,283.13,0.29585
797,48.3438,471.66,0.49286
798,49.3438,941.43,0.98373
799,50.3438,739.11,0.77232
800,51.3438,753.78,0.78764
801,52.3438,628.31,0.65654
802,53.3438,825.99,0.86311
803,54.3438,1685.33,1.76106
804,55.3438,2303.26,2.40675
805,56.3438,1988.66,2.07802
806,57.3438,313.26,0.32734
807,58.3438,500.91,0.52342
808,59.3438,375.6,0.39248
809,60.3438,804.02,0.84014
810,61.3438,268.04,0.28008
811,62.3438,1741.07,1.8193
812,63.3438,2408.91,2.51715
813,64.3438,1500.08,1.56748
814,65.3438,817.02,0.85373
815,66.3438,958.91,1.00199
816,67.3438,889.68,0.92965
817,68.3438,670.72,0.70086
818,69.3438,812.09,0.84858
819,70.3438,602.08,0.62913
820,71.3438,678.46,0.70894
821,72.3438,472.33,0.49355
822,73.3438,219.51,0.22938
823,74.3438,178.64,0.18667
824,75.3438,558.74,0.58384
825,76.3438,395.38,0.41314
826,77.3438,220.48,0.23039
827,78.3438,801.38,0.83739
828,79.3438,714.03,0.74612
829,80.3438,13.04,0.01362
830,81.3438,434.23,0.45374
831,82.3438,504.07,0.52672
832,83.3438,895.71,0.93596
833,84.3438,891.07,0.93111
834,85.3438,608.28,0.63561
835,86.3438,285.41,0.29824
836,87.3438,76.84,0.0803
837,88.3438,340.85,0.35617
838,89.3438,397.82,0.41569
839,90.3438,412.69,0.43123
840,91.3438,245.67,0.25671
841,92.3438,225.47,0.2356
842,93.3438,281.82,0.29449
843,94.3438,283.73,0.29648
844,95.3438,596.24,0.62303
845,96.3438,1239.27,1.29495
846,97.3438,1479.56,1.54604
847,98.3438,1271.11,1.32822
