sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,121.59,0.12548
697,-49.7812,633.97,0.65425
698,-48.7812,946.92,0.97721
699,-47.7812,346.39,0.35748
700,-46.7812,191.6,0.19773
701,-45.7812,197.27,0.20358
702,-44.7812,549.07,0.56664
703,-43.7812,582.77,0.60141
704,-42.7812,529.09,0.54602
705,-41.7812,409.93,0.42304
706,-40.7812,176.57,0.18222
707,-39.7812,315,0.32508
708,-38.7812,275.11,0.28392
709,-37.7812,125.03,0.12903
710,-36.7812,67.36,0.06952
711,-35.7812,175.92,0.18155
712,-34.7812,276.27,0.28511
713,-33.7812,471.27,0.48635
714,-32.7812,472.59,0.48771
715,-31.7812,379.3,0.39143
716,-30.7812,395.39,0.40803
717,-29.7812,438.2,0.45222
718,-28.7812,322.06,0.33236
719,-27.7812,335.17,0.34589
720,-26.7812,457.44,0.47207
721,-25.7812,138.54,0.14297
722,-24.7812,457.3,0.47193
723,-23.7812,530.9,0.54789
724,-22.7812,513.57,0.52999
725,-21.7812,381.58,0.39379
726,-20.7812,219.32,0.22633
727,-19.7812,302.8,0.31249
728,-18.7812,98.49,0.10164
729,-17.7812,95.34,0.09839
730,-16.7812,154.3,0.15924
731,-15.7812,107.12,0.11054
732,-14.7812,176.96,0.18262
733,-13.7812,198.73,0.20508
734,-12.7812,142.64,0.1472
735,-11.7812,180.05,0.18581
736,-10.7812,261.94,0.27032
737,-9.78120000000001,286.39,0.29555
738,-8.78120000000001,244.14,0.25195
739,-7.78120000000001,273.21,0.28195
740,-6.78120000000001,41.62,0.04295
741,-5.78120000000001,123.49,0.12744
742,-4.78120000000001,93.62,0.09662
743,-3.78120000000001,90.14,0.09302
744,-2.78120000000001,68.31,0.07049
745,-1.78120000000001,123.44,0.12739
746,-0.781200000000013,2172.91,2.24242
747,0.218799999999987,11248.88,11.60876
748,1.21879999999999,17182.28,17.73197
749,2.21879999999999,16428.96,16.95455
750,3.21879999999999,12439.37,12.83733
751,4.21879999999999,17405.45,17.96228
752,5.21879999999999,16037.69,16.55076
753,6.21879999999999,4117.61,4.24934
754,7.21879999999999,5645.98,5.82661
755,8.21879999999999,4199.41,4.33376
756,9.21879999999999,2213.09,2.28389
757,10.2188,3017.89,3.11444
758,11.2188,6636.52,6.84884
759,12.2188,7566.01,7.80806
760,13.2188,811.72,0.83769
761,14.2188,10803.85,11.14948
762,15.2188,13552.61,13.98619
763,16.2188,3711.53,3.83027
764,17.2188,6029.22,6.22211
765,18.2188,5024.71,5.18546
766,19.2188,7913.64,8.16681
767,20.2188,7825.66,8.07601
768,21.2188,8526.07,8.79883
769,22.2188,5719.23,5.9022
770,23.2188,1362.65,1.40624
771,24.2188,5120.85,5.28467
772,25.2188,3426.23,3.53584
773,26.2188,2166.48,2.23579
774,27.2188,654.82,0.67577
775,28.2188,1934.24,1.99612
776,29.2188,2468.33,2.5473
777,30.2188,5346.1,5.51713
778,31.2188,5173.59,5.3391
779,32.2188,2319.95,2.39417
780,33.2188,1286.45,1.32761
781,34.2188,136.47,0.14084
782,35.2188,698.03,0.72037
783,36.2188,797.26,0.82276
784,37.2188,3163.48,3.26468
785,38.2188,2664.33,2.74957
786,39.2188,3186.27,3.2882
787,40.2188,5415.51,5.58876
788,41.2188,3985.56,4.11306
789,42.2188,1803.5,1.8612
790,43.2188,519.25,0.53586
791,44.2188,1675.38,1.72898
792,45.2188,1993.44,2.05721
793,46.2188,1406.21,1.45119
794,47.2188,96.01,0.09908
795,48.2188,493.91,0.50971
796,49.2188,1063.61,1.09764
797,50.2188,997.22,1.02912
798,51.2188,661.28,0.68244
799,52.2188,379.31,0.39144
800,53.2188,561.85,0.57983
801,54.2188,1271.39,1.31206
802,55.2188,1763.66,1.82008
803,56.2188,1794.33,1.85173
804,57.2188,465.84,0.48075
805,58.2188,418.31,0.43169
806,59.2188,545.02,0.56246
807,60.2188,794.09,0.8195
808,61.2188,281.71,0.29072
809,62.2188,1689.84,1.74391
810,63.2188,2528.72,2.60961
811,64.2188,1751.65,1.80769
812,65.2188,1185.42,1.22335
813,66.2188,1092.7,1.12766
814,67.2188,813.38,0.8394
815,68.2188,740.48,0.76417
816,69.2188,932.48,0.96231
817,70.2188,545.98,0.56344
818,71.2188,769.28,0.79389
819,72.2188,776.08,0.80091
820,73.2188,319.79,0.33002
821,74.2188,130.68,0.13486
822,75.2188,536.68,0.55385
823,76.2188,619.74,0.63957
824,77.2188,119.92,0.12376
825,78.2188,660.47,0.6816
826,79.2188,731.41,0.75481
827,80.2188,72.62,0.07494
828,81.2188,638.5,0.65892
829,82.2188,326.98,0.33744
830,83.2188,558.92,0.5768
831,84.2188,648.34,0.66908
832,85.2188,714.67,0.73754
833,86.2188,442.72,0.45688
834,87.2188,118.97,0.12277
835,88.2188,371.83,0.38372
836,89.2188,369.69,0.38151
837,90.2188,284.43,0.29353
838,91.2188,189.28,0.19534
839,92.2188,299.72,0.30931
840,93.2188,320.62,0.33088
841,94.2188,241.48,0.24921
842,95.2188,407.46,0.4205
843,96.2188,1179.99,1.21774
844,97.2188,1541.16,1.59046
845,98.2188,1337,1.37978
