sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,210.43,0.20137
697,-49.6875,792.69,0.75855
698,-48.6875,727.71,0.69638
699,-47.6875,129.38,0.1238
700,-46.6875,530.22,0.50738
701,-45.6875,296.62,0.28385
702,-44.6875,684.65,0.65517
703,-43.6875,646.18,0.61835
704,-42.6875,563.88,0.53959
705,-41.6875,309.56,0.29623
706,-40.6875,87.66,0.08388
707,-39.6875,225.04,0.21535
708,-38.6875,309.74,0.29641
709,-37.6875,159.01,0.15217
710,-36.6875,240.61,0.23025
711,-35.6875,157.89,0.15109
712,-34.6875,171.09,0.16373
713,-33.6875,265.21,0.25379
714,-32.6875,187,0.17895
715,-31.6875,218.06,0.20867
716,-30.6875,420.02,0.40193
717,-29.6875,331.47,0.3172
718,-28.6875,158.32,0.1515
719,-27.6875,433.58,0.41491
720,-26.6875,648.73,0.62079
721,-25.6875,254.63,0.24366
722,-24.6875,458.02,0.43829
723,-23.6875,337.43,0.3229
724,-22.6875,315.28,0.3017
725,-21.6875,258.12,0.247
726,-20.6875,306.08,0.2929
727,-19.6875,90.8,0.08689
728,-18.6875,27.8,0.02661
729,-17.6875,157.69,0.1509
730,-16.6875,295.45,0.28272
731,-15.6875,205.14,0.19631
732,-14.6875,284.03,0.2718
733,-13.6875,309.08,0.29577
734,-12.6875,281.73,0.2696
735,-11.6875,413.27,0.39547
736,-10.6875,391.08,0.37424
737,-9.6875,283.14,0.27095
738,-8.6875,40.79,0.03904
739,-7.6875,77.47,0.07413
740,-6.6875,187.36,0.17929
741,-5.6875,197.74,0.18922
742,-4.6875,77.16,0.07383
743,-3.6875,98.51,0.09427
744,-2.6875,205.12,0.19628
745,-1.6875,169.61,0.16231
746,-0.6875,3579.02,3.4249
747,0.3125,13755.99,13.16362
748,1.3125,18530.84,17.73286
749,2.3125,16571.62,15.858
750,3.3125,14346.95,13.72913
751,4.3125,19215.65,18.38818
752,5.3125,15653.43,14.97936
753,6.3125,1045.17,1.00016
754,7.3125,6423.56,6.14694
755,8.3125,2869.53,2.74596
756,9.3125,1609.35,1.54005
757,10.3125,3294.79,3.15291
758,11.3125,7666.12,7.336
759,12.3125,6841.99,6.54736
760,13.3125,2421.52,2.31724
761,14.3125,13254.78,12.684
762,15.3125,12511.01,11.97226
763,16.3125,3278.73,3.13754
764,17.3125,10257.16,9.81546
765,18.3125,8090.95,7.74254
766,19.3125,11442.47,10.94973
767,20.3125,11036.62,10.56136
768,21.3125,10342.75,9.89737
769,22.3125,4818.69,4.61118
770,23.3125,1743.85,1.66875
771,24.3125,4622.53,4.42347
772,25.3125,4609.84,4.41133
773,26.3125,1824.6,1.74602
774,27.3125,1273.51,1.21867
775,28.3125,1340.26,1.28255
776,29.3125,2002.72,1.91648
777,30.3125,3032.55,2.90196
778,31.3125,2516.06,2.40771
779,32.3125,3611.01,3.45551
780,33.3125,1609.83,1.54051
781,34.3125,438.81,0.41992
782,35.3125,1682.18,1.60974
783,36.3125,2241.23,2.14472
784,37.3125,3661.61,3.50394
785,38.3125,2040.9,1.95302
786,39.3125,4659.21,4.45857
787,40.3125,5444.42,5.20997
788,41.3125,3442.27,3.29404
789,42.3125,1727.18,1.6528
790,43.3125,694.49,0.66459
791,44.3125,796.71,0.7624
792,45.3125,1136.63,1.08769
793,46.3125,418.63,0.4006
794,47.3125,650.36,0.62235
795,48.3125,951.1,0.91014
796,49.3125,1015.23,0.97151
797,50.3125,705.03,0.67467
798,51.3125,280.64,0.26856
799,52.3125,435.6,0.41684
800,53.3125,341.92,0.3272
801,54.3125,978.77,0.93662
802,55.3125,1403.63,1.34319
803,56.3125,1313.2,1.25665
804,57.3125,437.22,0.4184
805,58.3125,777.26,0.74379
806,59.3125,460.32,0.4405
807,60.3125,597.76,0.57202
808,61.3125,308.3,0.29503
809,62.3125,1936.09,1.85271
810,63.3125,2496.3,2.38881
811,64.3125,2051.91,1.96355
812,65.3125,1362.18,1.30352
813,66.3125,1392.54,1.33258
814,67.3125,870.43,0.83295
815,68.3125,437.98,0.41912
816,69.3125,544.54,0.52109
817,70.3125,1098.84,1.05152
818,71.3125,1098.16,1.05088
819,72.3125,719.88,0.68888
820,73.3125,399.51,0.3823
821,74.3125,517.56,0.49527
822,75.3125,743.33,0.71132
823,76.3125,653.37,0.62523
824,77.3125,249.71,0.23895
825,78.3125,532.85,0.5099
826,79.3125,422.34,0.40416
827,80.3125,305.16,0.29202
828,81.3125,685.55,0.65603
829,82.3125,492.58,0.47137
830,83.3125,883.1,0.84507
831,84.3125,734.93,0.70328
832,85.3125,857.11,0.8202
833,86.3125,532.32,0.5094
834,87.3125,72.25,0.06914
835,88.3125,351.97,0.33682
836,89.3125,218.28,0.20888
837,90.3125,142.9,0.13675
838,91.3125,83.55,0.07995
839,92.3125,175.7,0.16813
840,93.3125,211.02,0.20193
841,94.3125,183.85,0.17594
842,95.3125,711.97,0.68131
843,96.3125,1628.91,1.55877
844,97.3125,1718.88,1.64486
845,98.3125,1523.14,1.45755
