sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,325.72,0.34178
698,-49.9062,474.94,0.49836
699,-48.9062,741.34,0.7779
700,-47.9062,111.07,0.11655
701,-46.9062,539.16,0.56575
702,-45.9062,376.3,0.39486
703,-44.9062,395.83,0.41535
704,-43.9062,582.09,0.61079
705,-42.9062,608.76,0.63878
706,-41.9062,508.37,0.53344
707,-40.9062,117.48,0.12327
708,-39.9062,160.43,0.16834
709,-38.9062,127.88,0.13419
710,-37.9062,44.94,0.04716
711,-36.9062,214.26,0.22483
712,-35.9062,247.89,0.26012
713,-34.9062,122.78,0.12883
714,-33.9062,97.51,0.10232
715,-32.9062,130.38,0.13681
716,-31.9062,147.49,0.15477
717,-30.9062,326.26,0.34235
718,-29.9062,280.64,0.29448
719,-28.9062,183.77,0.19284
720,-27.9062,409.44,0.42963
721,-26.9062,792.16,0.83123
722,-25.9062,490.47,0.51466
723,-24.9062,304.87,0.3199
724,-23.9062,287,0.30116
725,-22.9062,291.59,0.30597
726,-21.9062,145.43,0.1526
727,-20.9062,219.8,0.23064
728,-19.9062,87.46,0.09178
729,-18.9062,127.01,0.13328
730,-17.9062,245.79,0.25791
731,-16.9062,313.13,0.32857
732,-15.9062,131.53,0.13802
733,-14.9062,81.25,0.08526
734,-13.9062,202.09,0.21206
735,-12.9062,309.27,0.32453
736,-11.9062,428.71,0.44985
737,-10.9062,365.02,0.38302
738,-9.90620000000001,229.84,0.24117
739,-8.90620000000001,88.09,0.09244
740,-7.90620000000001,83.73,0.08785
741,-6.90620000000001,158.77,0.1666
742,-5.90620000000001,163.71,0.17179
743,-4.90620000000001,95.57,0.10028
744,-3.90620000000001,77.79,0.08163
745,-2.90620000000001,63.7,0.06684
746,-1.90620000000001,287.92,0.30212
747,-0.906200000000013,1448.74,1.52019
748,0.0937999999999874,9357.17,9.81865
749,1.09379999999999,16452.99,17.26442
750,2.09379999999999,16509.99,17.32423
751,3.09379999999999,12132.13,12.73046
752,4.09379999999999,17011.39,17.85036
753,5.09379999999999,16406.94,17.21609
754,6.09379999999999,6189.64,6.4949
755,7.09379999999999,4682.62,4.91355
756,8.09379999999999,3899.32,4.09163
757,9.09379999999999,1788.12,1.87631
758,10.0938,2477.26,2.59943
759,11.0938,5560.39,5.83461
760,12.0938,7405.15,7.77036
761,13.0938,1742.07,1.82799
762,14.0938,9246.33,9.70234
763,15.0938,13454,14.11752
764,16.0938,4037,4.2361
765,17.0938,7935.82,8.3272
766,18.0938,7232.39,7.58907
767,19.0938,8555.76,8.97771
768,20.0938,11550.47,12.12012
769,21.0938,11283.55,11.84003
770,22.0938,7533.75,7.9053
771,23.0938,1178.93,1.23707
772,24.0938,3296.56,3.45914
773,25.0938,4185.85,4.39228
774,26.0938,1885.19,1.97816
775,27.0938,1504.3,1.57849
776,28.0938,2327.99,2.4428
777,29.0938,1267.24,1.32974
778,30.0938,4187.07,4.39357
779,31.0938,2670.76,2.80248
780,32.0938,2280.88,2.39337
781,33.0938,1494.35,1.56805
782,34.0938,224.76,0.23584
783,35.0938,1250.23,1.31189
784,36.0938,988.73,1.03749
785,37.0938,3265.66,3.42671
786,38.0938,3382.3,3.54911
787,39.0938,2874.41,3.01617
788,40.0938,4686.34,4.91746
789,41.0938,3175.3,3.3319
790,42.0938,1388.28,1.45675
791,43.0938,893.39,0.93745
792,44.0938,452.34,0.47465
793,45.0938,831.84,0.87287
794,46.0938,533.79,0.56012
795,47.0938,156.55,0.16427
796,48.0938,411.13,0.4314
797,49.0938,889.23,0.93308
798,50.0938,848.82,0.89068
799,51.0938,437.67,0.45926
800,52.0938,310.57,0.32588
801,53.0938,126.59,0.13283
802,54.0938,972.46,1.02042
803,55.0938,1163.41,1.22079
804,56.0938,922.26,0.96775
805,57.0938,377.58,0.3962
806,58.0938,626.42,0.65731
807,59.0938,660.75,0.69333
808,60.0938,672.11,0.70525
809,61.0938,296.82,0.31145
810,62.0938,1414.37,1.48413
811,63.0938,2167.4,2.27429
812,64.0938,1941.02,2.03675
813,65.0938,1311.49,1.37617
814,66.0938,1252.78,1.31457
815,67.0938,1000.86,1.05022
816,68.0938,388.67,0.40784
817,69.0938,462.21,0.48501
818,70.0938,746.27,0.78308
819,71.0938,860.33,0.90276
820,72.0938,813.33,0.85344
821,73.0938,561.58,0.58928
822,74.0938,567.51,0.5955
823,75.0938,779.12,0.81754
824,76.0938,779.12,0.81754
825,77.0938,349.95,0.36721
826,78.0938,426.06,0.44707
827,79.0938,446.69,0.46872
828,80.0938,357.02,0.37463
829,81.0938,893.66,0.93773
830,82.0938,576.32,0.60474
831,83.0938,592.38,0.62159
832,84.0938,785.15,0.82388
833,85.0938,894.82,0.93895
834,86.0938,746.66,0.78349
835,87.0938,201.84,0.21179
836,88.0938,140.8,0.14775
837,89.0938,160.02,0.16791
838,90.0938,48.88,0.05129
839,91.0938,271.02,0.28438
840,92.0938,272.04,0.28545
841,93.0938,192.27,0.20175
842,94.0938,122.72,0.12878
843,95.0938,388.15,0.4073
844,96.0938,1208.31,1.2679
845,97.0938,1682.71,1.7657
846,98.0938,1579.74,1.65765
