sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,184.62,0.18974
700,-49.7812,523.25,0.53777
701,-48.7812,704.03,0.72356
702,-47.7812,85.84,0.08822
703,-46.7812,469.6,0.48263
704,-45.7812,235.64,0.24218
705,-44.7812,409.65,0.42101
706,-43.7812,405.29,0.41654
707,-42.7812,385.54,0.39624
708,-41.7812,210.11,0.21594
709,-40.7812,147.51,0.15161
710,-39.7812,203.02,0.20866
711,-38.7812,177.79,0.18273
712,-37.7812,101.36,0.10417
713,-36.7812,126.25,0.12975
714,-35.7812,166.29,0.17091
715,-34.7812,80.61,0.08285
716,-33.7812,273.41,0.281
717,-32.7812,286.36,0.2943
718,-31.7812,198.32,0.20383
719,-30.7812,341.67,0.35115
720,-29.7812,325,0.33402
721,-28.7812,175.57,0.18044
722,-27.7812,421.67,0.43338
723,-26.7812,680.32,0.6992
724,-25.7812,373.08,0.38343
725,-24.7812,365.82,0.37597
726,-23.7812,398.57,0.40963
727,-22.7812,251.1,0.25807
728,-21.7812,137.77,0.14159
729,-20.7812,202.63,0.20826
730,-19.7812,118.87,0.12217
731,-18.7812,134.46,0.13819
732,-17.7812,234.16,0.24066
733,-16.7812,286.06,0.294
734,-15.7812,161.44,0.16592
735,-14.7812,178.01,0.18295
736,-13.7812,136.49,0.14028
737,-12.7812,209.1,0.2149
738,-11.7812,229.94,0.23632
739,-10.7812,320.81,0.32971
740,-9.78120000000001,251.2,0.25817
741,-8.78120000000001,15,0.01542
742,-7.78120000000001,116.3,0.11952
743,-6.78120000000001,90.08,0.09258
744,-5.78120000000001,130.14,0.13375
745,-4.78120000000001,61.39,0.0631
746,-3.78120000000001,86.61,0.08901
747,-2.78120000000001,125.36,0.12884
748,-1.78120000000001,327.82,0.33692
749,-0.781200000000013,2292.97,2.3566
750,0.218799999999987,11374.9,11.69054
751,1.21879999999999,17197.95,17.67518
752,2.21879999999999,16418.97,16.87458
753,3.21879999999999,12905.94,13.26407
754,4.21879999999999,17728.75,18.22071
755,5.21879999999999,16236.05,16.68659
756,6.21879999999999,4432.22,4.55521
757,7.21879999999999,5754.77,5.91446
758,8.21879999999999,3830.41,3.93671
759,9.21879999999999,1944.49,1.99845
760,10.2188,3000.45,3.08371
761,11.2188,6824.18,7.01355
762,12.2188,7601.75,7.8127
763,13.2188,1098.59,1.12907
764,14.2188,11140.55,11.44969
765,15.2188,13450.02,13.82325
766,16.2188,3066.95,3.15205
767,17.2188,6744.45,6.9316
768,18.2188,4779.58,4.91221
769,19.2188,7854.5,8.07245
770,20.2188,8371.9,8.60421
771,21.2188,7523.92,7.73271
772,22.2188,3735.82,3.83949
773,23.2188,2323.08,2.38755
774,24.2188,5003.55,5.1424
775,25.2188,3571.18,3.67028
776,26.2188,2912.58,2.9934
777,27.2188,586.73,0.60301
778,28.2188,1672.23,1.71864
779,29.2188,2333.25,2.39799
780,30.2188,6094.56,6.26368
781,31.2188,4516.75,4.64209
782,32.2188,2283.59,2.34695
783,33.2188,1119.73,1.1508
784,34.2188,464.22,0.47711
785,35.2188,1806.71,1.85685
786,36.2188,877.85,0.90221
787,37.2188,3132.16,3.21907
788,38.2188,2509.44,2.57908
789,39.2188,3866.48,3.97377
790,40.2188,5002.76,5.14158
791,41.2188,2788.27,2.86564
792,42.2188,1156.96,1.18906
793,43.2188,750.11,0.77092
794,44.2188,1411.89,1.45107
795,45.2188,1725.91,1.7738
796,46.2188,1295.45,1.3314
797,47.2188,159.38,0.1638
798,48.2188,671.82,0.69047
799,49.2188,1055.6,1.08489
800,50.2188,978.02,1.00516
801,51.2188,602.03,0.61874
802,52.2188,272.66,0.28023
803,53.2188,731.32,0.75161
804,54.2188,1477.95,1.51896
805,55.2188,1983.79,2.03884
806,56.2188,1726.84,1.77476
807,57.2188,278.88,0.28662
808,58.2188,854.48,0.8782
809,59.2188,640.95,0.65874
810,60.2188,914.77,0.94016
811,61.2188,443.88,0.4562
812,62.2188,1771.11,1.82026
813,63.2188,2536.22,2.60659
814,64.2188,1719.97,1.7677
815,65.2188,1059,1.08838
816,66.2188,974.97,1.00202
817,67.2188,774.3,0.79578
818,68.2188,768.8,0.79014
819,69.2188,880.29,0.90472
820,70.2188,734.98,0.75538
821,71.2188,946.78,0.97305
822,72.2188,729.35,0.74958
823,73.2188,261.07,0.26831
824,74.2188,218.83,0.2249
825,75.2188,644.87,0.66277
826,76.2188,552.41,0.56774
827,77.2188,150.47,0.15465
828,78.2188,690.61,0.70977
829,79.2188,493.04,0.50672
830,80.2188,272.22,0.27978
831,81.2188,670.59,0.6892
832,82.2188,302.54,0.31093
833,83.2188,615.57,0.63265
834,84.2188,654.31,0.67247
835,85.2188,552.68,0.56801
836,86.2188,354.56,0.3644
837,87.2188,211.52,0.21739
838,88.2188,233.42,0.2399
839,89.2188,198.25,0.20375
840,90.2188,221.12,0.22725
841,91.2188,90.47,0.09298
842,92.2188,207.29,0.21304
843,93.2188,271.94,0.27948
844,94.2188,243.59,0.25035
845,95.2188,376.71,0.38717
846,96.2188,1278.16,1.31363
847,97.2188,1580.11,1.62396
848,98.2188,1377.67,1.4159
