sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,186.13,0.19993
698,-49.25,649.14,0.69725
699,-48.25,434.75,0.46697
700,-47.25,290.69,0.31223
701,-46.25,507.14,0.54473
702,-45.25,253.29,0.27206
703,-44.25,465.45,0.49995
704,-43.25,451.4,0.48486
705,-42.25,533.6,0.57315
706,-41.25,208.83,0.2243
707,-40.25,108.23,0.11625
708,-39.25,180.34,0.1937
709,-38.25,89.94,0.0966
710,-37.25,87.46,0.09395
711,-36.25,199.62,0.21441
712,-35.25,211.49,0.22717
713,-34.25,77.8,0.08357
714,-33.25,264.01,0.28357
715,-32.25,333.92,0.35867
716,-31.25,218.51,0.2347
717,-30.25,267.71,0.28755
718,-29.25,257.07,0.27612
719,-28.25,335.59,0.36046
720,-27.25,555.7,0.59689
721,-26.25,613.07,0.65851
722,-25.25,182.2,0.1957
723,-24.25,319.82,0.34352
724,-23.25,359.34,0.38597
725,-22.25,242.85,0.26085
726,-21.25,87.42,0.0939
727,-20.25,1,0.00107
728,-19.25,248.39,0.2668
729,-18.25,259.49,0.27873
730,-17.25,343.17,0.3686
731,-16.25,250.2,0.26874
732,-15.25,81.74,0.0878
733,-14.25,58.25,0.06257
734,-13.25,199.75,0.21456
735,-12.25,258.68,0.27785
736,-11.25,251.15,0.26976
737,-10.25,131.53,0.14128
738,-9.25,66.76,0.07171
739,-8.25,177.65,0.19082
740,-7.25,135.53,0.14558
741,-6.25,223.08,0.23961
742,-5.25,179.2,0.19248
743,-4.25,107.2,0.11515
744,-3.25,113.65,0.12207
745,-2.25,203.18,0.21824
746,-1.25,571.95,0.61434
747,-0.25,5588.51,6.0027
748,0.75,14703.49,15.79322
749,1.75,16761.13,18.00336
750,2.75,13429.73,14.42506
751,3.75,14934.73,16.0416
752,4.75,16950.05,18.20628
753,5.75,10696.44,11.48919
754,6.75,2369.34,2.54494
755,7.75,5341.81,5.73772
756,8.75,2219.04,2.38351
757,9.75,2157.2,2.31708
758,10.75,4083.33,4.38596
759,11.75,7429.58,7.98022
760,12.75,4471.15,4.80252
761,13.75,5321.72,5.71614
762,14.75,13483.96,14.48331
763,15.75,9164.2,9.8434
764,16.75,2775.2,2.98088
765,17.75,5772.46,6.20028
766,18.75,5556,5.96778
767,19.75,8487.63,9.11668
768,20.75,7422.02,7.97209
769,21.75,7448.85,8.00091
770,22.75,1652.05,1.77449
771,23.75,4128.75,4.43475
772,24.75,5347.67,5.744
773,25.75,2912.62,3.12849
774,26.75,902.66,0.96956
775,27.75,1923.5,2.06606
776,28.75,2277.14,2.4459
777,29.75,2783.17,2.98944
778,30.75,5037.48,5.41083
779,31.75,3520.17,3.78106
780,32.75,2003.67,2.15217
781,33.75,1199.89,1.28882
782,34.75,287.31,0.30861
783,35.75,629.62,0.67629
784,36.75,2088.35,2.24313
785,37.75,3947.21,4.23976
786,38.75,1782.4,1.9145
787,39.75,4480.85,4.81294
788,40.75,5164.13,5.54686
789,41.75,2940.02,3.15791
790,42.75,971.25,1.04323
791,43.75,553.93,0.59498
792,44.75,1630.56,1.75141
793,45.75,1437.54,1.54408
794,46.75,376.38,0.40428
795,47.75,571.91,0.6143
796,48.75,908.09,0.97539
797,49.75,1053.44,1.13152
798,50.75,713.6,0.76648
799,51.75,186.25,0.20006
800,52.75,164.28,0.17646
801,53.75,764.67,0.82134
802,54.75,1312.47,1.40974
803,55.75,1641.98,1.76367
804,56.75,922.29,0.99065
805,57.75,204.62,0.21978
806,58.75,533.64,0.57319
807,59.75,794.85,0.85376
808,60.75,625.17,0.6715
809,61.75,1052.6,1.13061
810,62.75,2440.26,2.62112
811,63.75,2331.16,2.50393
812,64.75,1620.69,1.7408
813,65.75,1412.87,1.51758
814,66.75,1386.59,1.48935
815,67.75,621.23,0.66727
816,68.75,600.07,0.64454
817,69.75,478.72,0.5142
818,70.75,806.02,0.86576
819,71.75,1177.56,1.26484
820,72.75,804,0.86358
821,73.75,371.3,0.39881
822,74.75,557.13,0.59842
823,75.75,854.26,0.91757
824,76.75,444.24,0.47717
825,77.75,284.1,0.30516
826,78.75,532.49,0.57195
827,79.75,131.24,0.14097
828,80.75,577.04,0.61981
829,81.75,722.8,0.77636
830,82.75,350.57,0.37655
831,83.75,559.75,0.60123
832,84.75,683.95,0.73464
833,85.75,693.69,0.74511
834,86.75,292.02,0.31366
835,87.75,131.88,0.14166
836,88.75,210.34,0.22593
837,89.75,177.08,0.1902
838,90.75,152.84,0.16417
839,91.75,124.28,0.13349
840,92.75,225.43,0.24214
841,93.75,12.17,0.01307
842,94.75,348.64,0.37448
843,95.75,991.23,1.0647
844,96.75,1608.13,1.72732
845,97.75,1584.67,1.70211
846,98.75,1242.02,1.33407
