sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,442.61,0.44129
702,-49.3125,999.2,0.99622
703,-48.3125,630.9,0.62901
704,-47.3125,276.89,0.27606
705,-46.3125,528.55,0.52697
706,-45.3125,197.99,0.1974
707,-44.3125,218.33,0.21768
708,-43.3125,282.61,0.28176
709,-42.3125,596.35,0.59457
710,-41.3125,352.42,0.35137
711,-40.3125,23.85,0.02378
712,-39.3125,141.41,0.14099
713,-38.3125,107.56,0.10724
714,-37.3125,80.5,0.08026
715,-36.3125,134.12,0.13372
716,-35.3125,100.65,0.10035
717,-34.3125,183.85,0.1833
718,-33.3125,220.59,0.21993
719,-32.3125,363.99,0.3629
720,-31.3125,326.2,0.32523
721,-30.3125,303.94,0.30303
722,-29.3125,380.06,0.37893
723,-28.3125,385.39,0.38424
724,-27.3125,516.76,0.51522
725,-26.3125,365.6,0.36451
726,-25.3125,333,0.33201
727,-24.3125,414.77,0.41353
728,-23.3125,326.72,0.32574
729,-22.3125,308.75,0.30783
730,-21.3125,254.66,0.25389
731,-20.3125,182.94,0.18239
732,-19.3125,108.56,0.10823
733,-18.3125,84.53,0.08428
734,-17.3125,327.77,0.32679
735,-16.3125,288.04,0.28718
736,-15.3125,207.79,0.20717
737,-14.3125,271.53,0.27072
738,-13.3125,279.52,0.27868
739,-12.3125,286.27,0.28542
740,-11.3125,289.07,0.2882
741,-10.3125,407.87,0.40665
742,-9.3125,349.27,0.34822
743,-8.3125,35.06,0.03495
744,-7.3125,113.15,0.11281
745,-6.3125,233.86,0.23316
746,-5.3125,170.08,0.16957
747,-4.3125,146.78,0.14634
748,-3.3125,88.24,0.08797
749,-2.3125,226,0.22532
750,-1.3125,598.24,0.59645
751,-0.3125,6516.58,6.49709
752,0.6875,15907.61,15.86003
753,1.6875,17988.27,17.93447
754,2.6875,15898.32,15.85077
755,3.6875,16417.63,16.36853
756,4.6875,17622.99,17.57028
757,5.6875,8714.56,8.6885
758,6.6875,4898.53,4.88387
759,7.6875,6363.36,6.34433
760,8.6875,1775.03,1.76972
761,9.6875,2200.11,2.19353
762,10.6875,4150.81,4.13839
763,11.6875,7906.85,7.8832
764,12.6875,5371.27,5.3552
765,13.6875,6917.95,6.89726
766,14.6875,15509.92,15.46353
767,15.6875,10818.72,10.78636
768,16.6875,5759.3,5.74207
769,17.6875,10649.27,10.61742
770,18.6875,6987.92,6.96702
771,19.6875,6370.52,6.35146
772,20.6875,7578.78,7.55611
773,21.6875,10465.22,10.43392
774,22.6875,5626.29,5.60946
775,23.6875,1005.37,1.00236
776,24.6875,1823.24,1.81778
777,25.6875,1960.08,1.95421
778,26.6875,1324.27,1.32031
779,27.6875,434.02,0.43272
780,28.6875,883.52,0.88088
781,29.6875,2554.09,2.54646
782,30.6875,2675.21,2.66721
783,31.6875,3496.8,3.48634
784,32.6875,3623.51,3.61268
785,33.6875,1899.71,1.89403
786,34.6875,339.32,0.33831
787,35.6875,1380.91,1.37678
788,36.6875,2990.42,2.98147
789,37.6875,3091.1,3.08186
790,38.6875,3148.42,3.139
791,39.6875,5722.65,5.70553
792,40.6875,5138.98,5.12361
793,41.6875,3244.74,3.23504
794,42.6875,1636.77,1.63188
795,43.6875,222.72,0.22205
796,44.6875,1209.58,1.20597
797,45.6875,619.55,0.6177
798,46.6875,901.63,0.89893
799,47.6875,1658.2,1.65324
800,48.6875,1231.91,1.22822
801,49.6875,1042.51,1.03939
802,50.6875,848.87,0.84633
803,51.6875,714.19,0.71206
804,52.6875,239.41,0.23869
805,53.6875,977.21,0.97428
806,54.6875,1834.45,1.82896
807,55.6875,1202.67,1.19908
808,56.6875,279.54,0.27871
809,57.6875,666,0.66401
810,58.6875,680.85,0.67881
811,59.6875,267.6,0.2668
812,60.6875,280.06,0.27922
813,61.6875,1352.42,1.34838
814,62.6875,2648.9,2.64098
815,63.6875,2677.42,2.66941
816,64.6875,1839.88,1.83438
817,65.6875,1475.22,1.4708
818,66.6875,1432.06,1.42777
819,67.6875,1036.85,1.03375
820,68.6875,794.65,0.79228
821,69.6875,1275.1,1.27129
822,70.6875,1551.69,1.54705
823,71.6875,1203.26,1.19966
824,72.6875,450.68,0.44933
825,73.6875,115.49,0.11514
826,74.6875,434.72,0.43342
827,75.6875,663.27,0.66129
828,76.6875,491.45,0.48998
829,77.6875,613.04,0.61121
830,78.6875,897.4,0.89472
831,79.6875,457.05,0.45569
832,80.6875,657.71,0.65574
833,81.6875,676.07,0.67405
834,82.6875,180.45,0.17991
835,83.6875,416.39,0.41515
836,84.6875,214.44,0.2138
837,85.6875,519.24,0.51769
838,86.6875,352.24,0.35119
839,87.6875,279.21,0.27837
840,88.6875,297.43,0.29654
841,89.6875,202.31,0.20171
842,90.6875,190.91,0.19033
843,91.6875,316.37,0.31542
844,92.6875,405.18,0.40397
845,93.6875,309.27,0.30835
846,94.6875,182.83,0.18229
847,95.6875,920.71,0.91796
848,96.6875,1557.31,1.55266
849,97.6875,1618.85,1.61401
850,98.6875,1577.06,1.57235
