sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1094000000001,401.66,0.44138
697,-49.1094000000001,800.9,0.88011
698,-48.1094000000001,431.22,0.47387
699,-47.1094000000001,421.34,0.46301
700,-46.1094000000001,596.99,0.65603
701,-45.1094000000001,601.82,0.66134
702,-44.1094000000001,649.8,0.71407
703,-43.1094000000001,650.64,0.71499
704,-42.1094000000001,594.14,0.6529
705,-41.1094000000001,306.16,0.33645
706,-40.1094000000001,118.07,0.12974
707,-39.1094000000001,203.2,0.2233
708,-38.1094000000001,282.76,0.31073
709,-37.1094000000001,141.74,0.15576
710,-36.1094000000001,31.02,0.03408
711,-35.1094000000001,68.77,0.07557
712,-34.1094000000001,187.11,0.20561
713,-33.1094000000001,353.17,0.3881
714,-32.1094000000001,440.59,0.48417
715,-31.1094000000001,350.18,0.38482
716,-30.1094000000001,395.22,0.43431
717,-29.1094000000001,370.26,0.40688
718,-28.1094000000001,259.65,0.28533
719,-27.1094000000001,450.71,0.49528
720,-26.1094000000001,245.38,0.26964
721,-25.1094000000001,321.14,0.3529
722,-24.1094000000001,444.36,0.48831
723,-23.1094000000001,360.02,0.39563
724,-22.1094000000001,253.43,0.27849
725,-21.1094000000001,188.45,0.20709
726,-20.1094000000001,278.26,0.30578
727,-19.1094000000001,218.56,0.24018
728,-18.1094000000001,195.06,0.21436
729,-17.1094000000001,224.32,0.24651
730,-16.1094000000001,56.36,0.06193
731,-15.1094000000001,205.92,0.22629
732,-14.1094000000001,212.4,0.2334
733,-13.1094000000001,69.89,0.07681
734,-12.1094000000001,6.4,0.00704
735,-11.1094000000001,128,0.14066
736,-10.1094000000001,303.27,0.33326
737,-9.10940000000005,261.08,0.2869
738,-8.10940000000005,224.61,0.24683
739,-7.10940000000005,98.41,0.10815
740,-6.10940000000005,42.3,0.04648
741,-5.10940000000005,62.77,0.06898
742,-4.10940000000005,211.9,0.23285
743,-3.10940000000005,147.34,0.16191
744,-2.10940000000005,55.03,0.06047
745,-1.10940000000005,1119.58,1.23031
746,-0.109400000000051,7466.98,8.20547
747,0.890599999999949,15329.05,16.84511
748,1.89059999999995,16427.96,18.0527
749,2.89059999999995,12133.39,13.33339
750,3.89059999999995,15113.71,16.60848
751,4.89059999999995,15769.74,17.32939
752,5.89059999999995,6756.14,7.42433
753,6.89059999999995,4776.25,5.24863
754,7.89059999999995,4976.83,5.46904
755,8.89059999999995,1510.64,1.66004
756,9.89059999999995,2213.74,2.43269
757,10.8905999999999,5230.44,5.74774
758,11.8905999999999,8026.65,8.82049
759,12.8905999999999,3212.36,3.53007
760,13.8905999999999,7148.02,7.85497
761,14.8905999999999,13106.19,14.4024
762,15.8905999999999,5750.27,6.31897
763,16.8905999999999,7193.71,7.90517
764,17.8905999999999,8596.95,9.4472
765,18.8905999999999,7689.7,8.45022
766,19.8905999999999,9625.26,10.57721
767,20.8905999999999,9299.73,10.21949
768,21.8905999999999,7783.94,8.55378
769,22.8905999999999,1551.88,1.70536
770,23.8905999999999,2222.22,2.442
771,24.8905999999999,2462.9,2.70648
772,25.8905999999999,2449.84,2.69213
773,26.8905999999999,551.2,0.60572
774,27.8905999999999,1514.07,1.66381
775,28.8905999999999,1400.94,1.53949
776,29.8905999999999,1370.84,1.50642
777,30.8905999999999,2069,2.27363
778,31.8905999999999,4513.63,4.96003
779,32.8905999999999,3177.46,3.49171
780,33.8905999999999,606.72,0.66673
781,34.8905999999999,1253.17,1.37711
782,35.8905999999999,1227.21,1.34858
783,36.8905999999999,1939.03,2.1308
784,37.8905999999999,1898.28,2.08602
785,38.8905999999999,2737.25,3.00796
786,39.8905999999999,5050.5,5.55
787,40.8905999999999,3824.08,4.20229
788,41.8905999999999,2046.03,2.24839
789,42.8905999999999,983.64,1.08092
790,43.8905999999999,244.27,0.26842
791,44.8905999999999,1222.54,1.34345
