sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,149.4,0.164
703,-49.75,528.03,0.57962
704,-48.75,657.17,0.72137
705,-47.75,236.14,0.2592
706,-46.75,716.92,0.78696
707,-45.75,464.17,0.50952
708,-44.75,551.95,0.60587
709,-43.75,706.16,0.77515
710,-42.75,636.01,0.69814
711,-41.75,379.7,0.4168
712,-40.75,121.26,0.13311
713,-39.75,35.78,0.03927
714,-38.75,253.31,0.27806
715,-37.75,255.57,0.28053
716,-36.75,85.05,0.09336
717,-35.75,161.76,0.17756
718,-34.75,43.05,0.04725
719,-33.75,249.33,0.27369
720,-32.75,336.51,0.36939
721,-31.75,143.81,0.15786
722,-30.75,346.61,0.38047
723,-29.75,339.49,0.37265
724,-28.75,527.57,0.57911
725,-27.75,486.35,0.53387
726,-26.75,604.26,0.66329
727,-25.75,195.88,0.21502
728,-24.75,224.27,0.24618
729,-23.75,305.99,0.33588
730,-22.75,231.81,0.25446
731,-21.75,127.48,0.13993
732,-20.75,50.99,0.05597
733,-19.75,133,0.14599
734,-18.75,273.48,0.3002
735,-17.75,282.25,0.30983
736,-16.75,177.5,0.19484
737,-15.75,62.97,0.06912
738,-14.75,140.73,0.15448
739,-13.75,81.01,0.08892
740,-12.75,48.37,0.0531
741,-11.75,139.09,0.15267
742,-10.75,101.14,0.11102
743,-9.75,144.22,0.15831
744,-8.75,203.36,0.22323
745,-7.75,217.08,0.23829
746,-6.75,139.29,0.1529
747,-5.75,256.78,0.28187
748,-4.75,195.54,0.21465
749,-3.75,194.02,0.21298
750,-2.75,106.32,0.11671
751,-1.75,252.98,0.2777
752,-0.75,2546.46,2.79524
753,0.25,11169.09,12.26025
754,1.25,16496.14,18.10773
755,2.25,16053.46,17.62181
756,3.25,12697.49,13.93797
757,4.25,15883.54,17.43528
758,5.25,14161.85,15.54539
759,6.25,2926.14,3.21201
760,7.25,5421.64,5.9513
761,8.25,4233.08,4.64663
762,9.25,1605.11,1.76192
763,10.25,2301.85,2.52673
764,11.25,5710.48,6.26836
765,12.25,6698.44,7.35285
766,13.25,1372.13,1.50618
767,14.25,10383.81,11.39826
768,15.25,11527.94,12.65416
769,16.25,1685.12,1.84975
770,17.25,8622.19,9.46453
771,18.25,6240.33,6.84998
772,19.25,6438.18,7.06716
773,20.25,8922.22,9.79387
774,21.25,9013.08,9.89361
775,22.25,3711.11,4.07367
776,23.25,2073.69,2.27627
777,24.25,3033.21,3.32954
778,25.25,4315.11,4.73668
779,26.25,5120.62,5.62088
780,27.25,1118.46,1.22772
781,28.25,2515.54,2.76129
782,29.25,842.82,0.92516
783,30.25,3445.07,3.78164
784,31.25,2707.31,2.9718
785,32.25,2886.17,3.16814
786,33.25,2406.4,2.6415
787,34.25,845.6,0.92821
788,35.25,632.68,0.69449
789,36.25,2255.16,2.47548
790,37.25,3713.43,4.07621
791,38.25,1445.76,1.587
792,39.25,3501.85,3.84396
793,40.25,5231.88,5.743
794,41.25,3462.03,3.80025
795,42.25,1839.36,2.01906
796,43.25,833.22,0.91462
797,44.25,579.08,0.63565
798,45.25,1096.59,1.20372
799,46.25,642.88,0.70568
800,47.25,729.41,0.80067
801,48.25,193.04,0.2119
802,49.25,713.91,0.78365
803,50.25,555.41,0.60967
804,51.25,396.89,0.43567
805,52.25,451.07,0.49514
806,53.25,145,0.15916
807,54.25,1140.03,1.2514
808,55.25,1580.11,1.73448
809,56.25,1041.16,1.14288
810,57.25,391.52,0.42977
811,58.25,1131.28,1.2418
812,59.25,869.74,0.95471
813,60.25,687.78,0.75498
814,61.25,538.14,0.59072
815,62.25,2030.34,2.2287
816,63.25,2356.19,2.58638
817,64.25,1683.68,1.84816
818,65.25,1073.67,1.17856
819,66.25,1312.31,1.44052
820,67.25,1202.72,1.32022
821,68.25,534.39,0.58659
822,69.25,659.07,0.72346
823,70.25,630.6,0.69221
824,71.25,644.06,0.70698
825,72.25,645.69,0.70877
826,73.25,497.16,0.54573
827,74.25,590.99,0.64873
828,75.25,863.06,0.94737
829,76.25,633.22,0.69508
830,77.25,53.76,0.05901
831,78.25,657.12,0.72132
832,79.25,540.18,0.59295
833,80.25,265.04,0.29093
834,81.25,747.5,0.82053
835,82.25,481.42,0.52845
836,83.25,475.56,0.52202
837,84.25,684.33,0.75118
838,85.25,593.42,0.65139
839,86.25,339.99,0.37321
840,87.25,174.29,0.19132
841,88.25,72.12,0.07917
842,89.25,231.72,0.25436
843,90.25,317.67,0.34871
844,91.25,112.06,0.12301
845,92.25,153.57,0.16858
846,93.25,215.87,0.23696
847,94.25,99.4,0.10911
848,95.25,434.48,0.47693
849,96.25,1363.06,1.49622
850,97.25,1592.74,1.74834
851,98.25,1339.46,1.47032
