sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,372.09,0.36767
701,-49.5312,811.68,0.80205
702,-48.5312,760.53,0.75151
703,-47.5312,277.03,0.27374
704,-46.5312,657.46,0.64967
705,-45.5312,279.87,0.27655
706,-44.5312,383.72,0.37917
707,-43.5312,588.84,0.58186
708,-42.5312,820.77,0.81104
709,-41.5312,437.38,0.4322
710,-40.5312,108.41,0.10712
711,-39.5312,250.98,0.248
712,-38.5312,89.2,0.08814
713,-37.5312,140.43,0.13877
714,-36.5312,164.78,0.16282
715,-35.5312,131.94,0.13037
716,-34.5312,221.33,0.21871
717,-33.5312,221.98,0.21935
718,-32.5312,307.7,0.30405
719,-31.5312,292.71,0.28924
720,-30.5312,448.64,0.44332
721,-29.5312,357.39,0.35316
722,-28.5312,247.4,0.24446
723,-27.5312,526.27,0.52003
724,-26.5312,499.22,0.4933
725,-25.5312,314.08,0.31035
726,-24.5312,496.57,0.49068
727,-23.5312,377.49,0.37301
728,-22.5312,397.85,0.39313
729,-21.5312,337.72,0.33371
730,-20.5312,264.19,0.26105
731,-19.5312,69.58,0.06876
732,-18.5312,147.8,0.14605
733,-17.5312,349.91,0.34576
734,-16.5312,431.78,0.42666
735,-15.5312,385.72,0.38114
736,-14.5312,270.07,0.26687
737,-13.5312,367.63,0.36327
738,-12.5312,353.91,0.34971
739,-11.5312,277.8,0.27451
740,-10.5312,305.16,0.30154
741,-9.53120000000001,193.89,0.19159
742,-8.53120000000001,62.29,0.06155
743,-7.53120000000001,68.68,0.06787
744,-6.53120000000001,167.71,0.16572
745,-5.53120000000001,165.92,0.16395
746,-4.53120000000001,96.88,0.09573
747,-3.53120000000001,85,0.08399
748,-2.53120000000001,194.99,0.19268
749,-1.53120000000001,204.71,0.20228
750,-0.531200000000013,4370.35,4.31852
751,0.468799999999987,14613.27,14.43999
752,1.46879999999999,18144.35,17.9292
753,2.46879999999999,16619.22,16.42216
754,3.46879999999999,16060.01,15.86957
755,4.46879999999999,18311.84,18.0947
756,5.46879999999999,12220.96,12.07605
757,6.46879999999999,2668.37,2.63673
758,7.46879999999999,6717.85,6.63819
759,8.46879999999999,2398.97,2.37052
760,9.46879999999999,2517.41,2.48756
761,10.4688,5444.41,5.37985
762,11.4688,7773.3,7.68112
763,12.4688,4310.45,4.25934
764,13.4688,4630.7,4.57579
765,14.4688,13462.59,13.30295
766,15.4688,12426.76,12.27941
767,16.4688,6604.92,6.5266
768,17.4688,10764.67,10.63703
769,18.4688,7452.31,7.36394
770,19.4688,8514.59,8.41363
771,20.4688,11473.34,11.3373
772,21.4688,13596.94,13.43571
773,22.4688,6172.02,6.09883
774,23.4688,2766.1,2.7333
775,24.4688,3895.78,3.84958
776,25.4688,1893.08,1.87063
777,26.4688,1026.5,1.01433
778,27.4688,856.91,0.84675
779,28.4688,1401.64,1.38502
780,29.4688,3248.22,3.2097
781,30.4688,3452.34,3.4114
782,31.4688,2687.59,2.65572
783,32.4688,1897.27,1.87477
784,33.4688,390.77,0.38614
785,34.4688,905.27,0.89454
786,35.4688,1391.09,1.37459
787,36.4688,1458.2,1.44091
788,37.4688,3705.38,3.66144
789,38.4688,3173.75,3.13611
790,39.4688,4715.7,4.65978
791,40.4688,4509.9,4.45642
792,41.4688,2897.77,2.86341
793,42.4688,1450.43,1.43323
794,43.4688,482.46,0.47674
795,44.4688,986.88,0.97518
796,45.4688,559,0.55237
797,46.4688,1009.14,0.99718
798,47.4688,2022.76,1.99877
799,48.4688,1750.07,1.72931
800,49.4688,1460.44,1.44312
801,50.4688,1047.62,1.0352
802,51.4688,755.06,0.7461
803,52.4688,759.15,0.75015
804,53.4688,387.92,0.38332
805,54.4688,1302.16,1.28671
806,55.4688,1354.96,1.33889
807,56.4688,765.21,0.75614
808,57.4688,255.85,0.25282
809,58.4688,720.5,0.71196
810,59.4688,488.08,0.4823
811,60.4688,121.04,0.1196
812,61.4688,1140.47,1.12695
813,62.4688,2123.69,2.0985
814,63.4688,2285.06,2.25797
815,64.4688,1927.18,1.90433
816,65.4688,1436.1,1.41908
817,66.4688,1661.92,1.64222
818,67.4688,1262.84,1.24786
819,68.4688,705.25,0.69689
820,69.4688,789.63,0.78027
821,70.4688,1232.83,1.21821
822,71.4688,1299.28,1.28387
823,72.4688,735.13,0.72641
824,73.4688,344.65,0.34056
825,74.4688,463.45,0.45796
826,75.4688,730.95,0.72229
827,76.4688,402.2,0.39743
828,77.4688,359.3,0.35504
829,78.4688,598.29,0.59119
830,79.4688,242.17,0.23929
831,80.4688,577.47,0.57063
832,81.4688,862.09,0.85187
833,82.4688,359,0.35474
834,83.4688,526.87,0.52062
835,84.4688,715.2,0.70672
836,85.4688,936.46,0.92536
837,86.4688,542.05,0.53562
838,87.4688,162.89,0.16096
839,88.4688,292.45,0.28899
840,89.4688,175.52,0.17344
841,90.4688,148.03,0.14628
842,91.4688,177.1,0.175
843,92.4688,228.18,0.22547
844,93.4688,186.08,0.18387
845,94.4688,300.54,0.29698
846,95.4688,807.92,0.79834
847,96.4688,1671.41,1.65159
848,97.4688,1722.45,1.70203
849,98.4688,1595.64,1.57672
