sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,107.91,0.11666
703,-49.8125,615.35,0.66525
704,-48.8125,873.11,0.9439
705,-47.8125,292.67,0.3164
706,-46.8125,491.86,0.53174
707,-45.8125,455.22,0.49212
708,-44.8125,609,0.65838
709,-43.8125,727.79,0.7868
710,-42.8125,746,0.80649
711,-41.8125,618.65,0.66881
712,-40.8125,206.6,0.22336
713,-39.8125,134.62,0.14553
714,-38.8125,174.05,0.18816
715,-37.8125,166.97,0.18051
716,-36.8125,80.99,0.08756
717,-35.8125,52.77,0.05705
718,-34.8125,195,0.21081
719,-33.8125,418.36,0.45228
720,-32.8125,479.49,0.51837
721,-31.8125,421.35,0.45552
722,-30.8125,324.7,0.35102
723,-29.8125,493.87,0.53392
724,-28.8125,433.49,0.46864
725,-27.8125,321.1,0.34713
726,-26.8125,459.05,0.49627
727,-25.8125,209.99,0.22702
728,-24.8125,328.32,0.35494
729,-23.8125,418.06,0.45196
730,-22.8125,385.63,0.4169
731,-21.8125,273.51,0.29569
732,-20.8125,322.1,0.34822
733,-19.8125,343.18,0.37101
734,-18.8125,237.95,0.25725
735,-17.8125,188.09,0.20334
736,-16.8125,117.61,0.12715
737,-15.8125,83.86,0.09066
738,-14.8125,183.99,0.19891
739,-13.8125,118.43,0.12803
740,-12.8125,21.63,0.02339
741,-11.8125,86.27,0.09326
742,-10.8125,205.37,0.22202
743,-9.8125,314.36,0.33985
744,-8.8125,283.77,0.30678
745,-7.8125,305.08,0.32982
746,-6.8125,212.08,0.22928
747,-5.8125,110.98,0.11998
748,-4.8125,75.17,0.08126
749,-3.8125,186.68,0.20182
750,-2.8125,116.62,0.12607
751,-1.8125,173.9,0.188
752,-0.8125,2065.18,2.23263
753,0.1875,10411.44,11.25561
754,1.1875,16583.38,17.92797
755,2.1875,16148.45,17.45778
756,3.1875,12095.94,13.0767
757,4.1875,16341.39,17.66637
758,5.1875,15435.41,16.68693
759,6.1875,4638.96,5.0151
760,7.1875,5407.97,5.84646
761,8.1875,4372.19,4.72669
762,9.1875,1808.58,1.95523
763,10.1875,2925.31,3.1625
764,11.1875,6464.89,6.98907
765,12.1875,7643.72,8.26348
766,13.1875,1221.43,1.32046
767,14.1875,9518.61,10.29039
768,15.1875,12854.48,13.89674
769,16.1875,3256.58,3.52063
770,17.1875,7076.19,7.64994
771,18.1875,6050.64,6.54123
772,19.1875,8180.45,8.84373
773,20.1875,9258.64,10.00934
774,21.1875,9066.65,9.80178
775,22.1875,6292.61,6.80282
776,23.1875,621.69,0.6721
777,24.1875,2044.5,2.21027
778,25.1875,2059.64,2.22664
779,26.1875,2305.44,2.49236
780,27.1875,284.43,0.30749
781,28.1875,1738.47,1.87943
782,29.1875,1764.07,1.9071
783,30.1875,4557.85,4.9274
784,31.1875,3726.18,4.0283
785,32.1875,2174.98,2.35133
786,33.1875,1081.03,1.16868
787,34.1875,237.06,0.25628
788,35.1875,1428.24,1.54404
789,36.1875,652.91,0.70584
790,37.1875,2955.17,3.19478
791,38.1875,2851.29,3.08248
792,39.1875,2931.68,3.16938
793,40.1875,4268.02,4.61408
794,41.1875,2665.22,2.88132
795,42.1875,1429.3,1.54519
796,43.1875,891.99,0.96432
797,44.1875,1204.24,1.30188
798,45.1875,1584.62,1.7131
799,46.1875,1280.52,1.38434
800,47.1875,341.5,0.36919
801,48.1875,319.9,0.34584
802,49.1875,1052.48,1.13781
803,50.1875,1213.68,1.31209
804,51.1875,939,1.01514
805,52.1875,523.7,0.56616
806,53.1875,608.52,0.65786
807,54.1875,1299.4,1.40476
808,55.1875,1514.02,1.63678
809,56.1875,1334.94,1.44318
810,57.1875,465.41,0.50314
811,58.1875,820.3,0.88681
812,59.1875,747.9,0.80854
813,60.1875,938.36,1.01444
814,61.1875,597.43,0.64587
815,62.1875,1298.29,1.40355
816,63.1875,2154.75,2.32945
817,64.1875,1589.25,1.71811
818,65.1875,903.51,0.97676
819,66.1875,819.18,0.8856
820,67.1875,625.86,0.6766
821,68.1875,390.29,0.42193
822,69.1875,459.05,0.49627
823,70.1875,417.72,0.45159
824,71.1875,727.1,0.78606
825,72.1875,657.52,0.71083
826,73.1875,380.13,0.41095
827,74.1875,497,0.5373
828,75.1875,843.5,0.91189
829,76.1875,785.4,0.84908
830,77.1875,128.41,0.13883
831,78.1875,553.14,0.59799
832,79.1875,550.72,0.59537
833,80.1875,189.84,0.20523
834,81.1875,749.35,0.8101
835,82.1875,581.02,0.62813
836,83.1875,892.7,0.96508
837,84.1875,935.05,1.01086
838,85.1875,890.25,0.96243
839,86.1875,678.64,0.73366
840,87.1875,189.65,0.20503
841,88.1875,57.01,0.06163
842,89.1875,234.4,0.25341
843,90.1875,317.45,0.34319
844,91.1875,127.42,0.13776
845,92.1875,40.11,0.04336
846,93.1875,113.21,0.12239
847,94.1875,279.02,0.30164
848,95.1875,498.26,0.53866
849,96.1875,1168.92,1.2637
850,97.1875,1479.32,1.59927
851,98.1875,1315.03,1.42165
