sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,263.79,0.28735
701,-49.125,685.74,0.74699
702,-48.125,314.33,0.34241
703,-47.125,389.19,0.42395
704,-46.125,500.68,0.5454
705,-45.125,353.95,0.38557
706,-44.125,421.2,0.45882
707,-43.125,266.63,0.29044
708,-42.125,358.3,0.3903
709,-41.125,61.59,0.06709
710,-40.125,221.22,0.24098
711,-39.125,232.7,0.25349
712,-38.125,70.21,0.07649
713,-37.125,124.62,0.13575
714,-36.125,158.98,0.17318
715,-35.125,131.49,0.14323
716,-34.125,40.26,0.04386
717,-33.125,148.66,0.16194
718,-32.125,216.21,0.23552
719,-31.125,292.77,0.31892
720,-30.125,279.5,0.30447
721,-29.125,196.66,0.21422
722,-28.125,428.49,0.46677
723,-27.125,569.68,0.62057
724,-26.125,531.66,0.57915
725,-25.125,398.22,0.43379
726,-24.125,309.01,0.33661
727,-23.125,200.74,0.21867
728,-22.125,127.31,0.13868
729,-21.125,220.3,0.23998
730,-20.125,159.8,0.17408
731,-19.125,65,0.07081
732,-18.125,281,0.3061
733,-17.125,395.89,0.43125
734,-16.125,249,0.27124
735,-15.125,216.68,0.23604
736,-14.125,213.94,0.23305
737,-13.125,211.09,0.22994
738,-12.125,230.87,0.25149
739,-11.125,265.01,0.28868
740,-10.125,189.43,0.20635
741,-9.125,28.28,0.03081
742,-8.125,201.33,0.21931
743,-7.125,130.25,0.14188
744,-6.125,165.34,0.18011
745,-5.125,206.9,0.22538
746,-4.125,97.42,0.10612
747,-3.125,136.53,0.14872
748,-2.125,217.27,0.23667
749,-1.125,788.48,0.85891
750,-0.125,7036.57,7.66511
751,0.875,15320.13,16.6886
752,1.875,16412.32,17.87834
753,2.875,12155.36,13.24113
754,3.875,15794.76,17.20563
755,4.875,16804.36,18.30541
756,5.875,9761.13,10.63304
757,6.875,3739.92,4.07399
758,7.875,4916.29,5.35544
759,8.875,1804.22,1.96538
760,9.875,2365.77,2.57709
761,10.875,4915.96,5.35508
762,11.875,7779.9,8.47483
763,12.875,3309.02,3.60459
764,13.875,6738.18,7.34006
765,14.875,13227.32,14.40885
766,15.875,6645.34,7.23893
767,16.875,6896.38,7.5124
768,17.875,8795.87,9.58156
769,18.875,7600.57,8.27949
770,19.875,8618.58,9.38843
771,20.875,6349.81,6.91701
772,21.875,4681.03,5.09916
773,22.875,818.63,0.89176
774,23.875,5207.88,5.67308
775,24.875,4736.81,5.15993
776,25.875,2577.46,2.8077
777,26.875,286.76,0.31238
778,27.875,1705.16,1.85747
779,28.875,1588.81,1.73073
780,29.875,2680.08,2.91948
781,30.875,4143.11,4.51319
782,31.875,3204.83,3.4911
783,32.875,814.14,0.88686
784,33.875,576.03,0.62748
785,34.875,721.1,0.78551
786,35.875,270.22,0.29436
787,36.875,1834.51,1.99838
788,37.875,3160.12,3.4424
789,38.875,3405.9,3.71013
790,39.875,4575.19,4.98386
791,40.875,3340.12,3.63847
792,41.875,1652.51,1.80012
793,42.875,660.73,0.71975
794,43.875,426.91,0.46504
795,44.875,1170.35,1.2749
796,45.875,1055.32,1.14959
797,46.875,668.52,0.72824
798,47.875,1026.47,1.11816
799,48.875,724.35,0.78905
800,49.875,340.38,0.37078
801,50.875,459.02,0.50002
802,51.875,380.42,0.4144
803,52.875,358.59,0.39062
804,53.875,872.14,0.95004
805,54.875,1450.35,1.57991
806,55.875,1914.11,2.08509
807,56.875,802.39,0.87406
808,57.875,649.03,0.707
809,58.875,742.46,0.80878
810,59.875,499.32,0.54393
811,60.875,369.74,0.40277
812,61.875,1037.85,1.13055
813,62.875,2205.39,2.40238
814,63.875,2005.17,2.18429
815,64.875,1398.16,1.52305
816,65.875,1116.55,1.21629
817,66.875,939,1.02288
818,67.875,429.47,0.46783
819,68.875,462.41,0.50371
820,69.875,507.17,0.55247
821,70.875,963.67,1.04975
822,71.875,848.32,0.9241
823,72.875,401.03,0.43686
824,73.875,69.77,0.076
825,74.875,611.07,0.66566
826,75.875,786.84,0.85713
827,76.875,256.76,0.27969
828,77.875,392.51,0.42757
829,78.875,598.89,0.65239
830,79.875,89.36,0.09734
831,80.875,635.24,0.69199
832,81.875,394.04,0.42924
833,82.875,558.5,0.60839
834,83.875,715.68,0.77961
835,84.875,565.37,0.61587
836,85.875,655.8,0.71438
837,86.875,278.18,0.30303
838,87.875,223.5,0.24347
839,88.875,234.92,0.25591
840,89.875,156.72,0.17072
841,90.875,117,0.12746
842,91.875,104.06,0.11336
843,92.875,186.29,0.20293
844,93.875,82.49,0.08986
845,94.875,375.7,0.40926
846,95.875,874.12,0.9522
847,96.875,1324.39,1.44269
848,97.875,1323.07,1.44125
849,98.875,1101.9,1.20033
