sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,347.21,0.37782
698,-49.1719000000001,778.56,0.84718
699,-48.1719000000001,425.79,0.46332
700,-47.1719000000001,451.03,0.49078
701,-46.1719000000001,597,0.64962
702,-45.1719000000001,543.05,0.59092
703,-44.1719000000001,678.84,0.73867
704,-43.1719000000001,785.07,0.85427
705,-42.1719000000001,695.08,0.75635
706,-41.1719000000001,423.69,0.46103
707,-40.1719000000001,241.54,0.26283
708,-39.1719000000001,237.24,0.25816
709,-38.1719000000001,192.39,0.20934
710,-37.1719000000001,97.51,0.1061
711,-36.1719000000001,134.83,0.14672
712,-35.1719000000001,166.98,0.1817
713,-34.1719000000001,255.78,0.27833
714,-33.1719000000001,277.63,0.3021
715,-32.1719000000001,407.28,0.44317
716,-31.1719000000001,487,0.52992
717,-30.1719000000001,462.64,0.50341
718,-29.1719000000001,443.72,0.48283
719,-28.1719000000001,329.19,0.35821
720,-27.1719000000001,516.53,0.56205
721,-26.1719000000001,300.65,0.32715
722,-25.1719000000001,194.31,0.21144
723,-24.1719000000001,283.98,0.30901
724,-23.1719000000001,272.62,0.29665
725,-22.1719000000001,173.67,0.18898
726,-21.1719000000001,225.63,0.24552
727,-20.1719000000001,288.85,0.31431
728,-19.1719000000001,231.04,0.2514
729,-18.1719000000001,272.42,0.29643
730,-17.1719000000001,230.52,0.25084
731,-16.1719000000001,17.72,0.01928
732,-15.1719000000001,168.01,0.18282
733,-14.1719000000001,202.42,0.22026
734,-13.1719000000001,92.02,0.10013
735,-12.1719000000001,171.49,0.18661
736,-11.1719000000001,252.29,0.27453
737,-10.1719000000001,335.49,0.36506
738,-9.17190000000005,241.01,0.26225
739,-8.17190000000005,248.65,0.27057
740,-7.17190000000005,184.7,0.20098
741,-6.17190000000005,130.38,0.14188
742,-5.17190000000005,91.3,0.09935
743,-4.17190000000005,170.74,0.18579
744,-3.17190000000005,187.96,0.20453
745,-2.17190000000005,85,0.09249
746,-1.17190000000005,918.72,0.99969
747,-0.171900000000051,7168.36,7.80017
748,0.828099999999949,15570.53,16.9429
749,1.82809999999995,16802.9,18.2839
750,2.82809999999995,14019.97,15.25568
751,3.82809999999995,14995.29,16.31697
752,4.82809999999995,15732.54,17.1192
753,5.82809999999995,6945.22,7.55737
754,6.82809999999995,4818.8,5.24352
755,7.82809999999995,5380.07,5.85427
756,8.82809999999995,1607.49,1.74918
757,9.82809999999995,2663.54,2.8983
758,10.8280999999999,7239.26,7.87732
759,11.8280999999999,11819.36,12.86111
760,12.8280999999999,6353.57,6.91357
761,13.8280999999999,6626.79,7.21087
762,14.8280999999999,13862.14,15.08394
763,15.8280999999999,6357.82,6.9182
764,16.8280999999999,6439.91,7.00752
