sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,411.18,0.39612
699,-49.2812,875.33,0.84329
700,-48.2812,485.58,0.4678
701,-47.2812,506.58,0.48804
702,-46.2812,704.67,0.67887
703,-45.2812,633.85,0.61065
704,-44.2812,903.77,0.87069
705,-43.2812,828.18,0.79787
706,-42.2812,838.94,0.80822
707,-41.2812,523.62,0.50445
708,-40.2812,382.54,0.36853
709,-39.2812,538.11,0.51841
710,-38.2812,359.13,0.34599
711,-37.2812,140.19,0.13505
712,-36.2812,50.01,0.04818
713,-35.2812,201.43,0.19405
714,-34.2812,277.61,0.26745
715,-33.2812,351.92,0.33904
716,-32.2812,530.66,0.51124
717,-31.2812,331.18,0.31906
718,-30.2812,510.73,0.49203
719,-29.2812,436.33,0.42035
720,-28.2812,360.85,0.34764
721,-27.2812,357.47,0.34438
722,-26.2812,306.73,0.2955
723,-25.2812,58.94,0.05678
724,-24.2812,238.52,0.22979
725,-23.2812,391.95,0.3776
726,-22.2812,334.27,0.32203
727,-21.2812,324.26,0.31239
728,-20.2812,322.62,0.31081
729,-19.2812,262.21,0.25261
730,-18.2812,162.36,0.15642
731,-17.2812,223.03,0.21487
732,-16.2812,101.24,0.09754
733,-15.2812,187.68,0.18081
734,-14.2812,262.07,0.25248
735,-13.2812,21.93,0.02113
736,-12.2812,135.94,0.13097
737,-11.2812,156.98,0.15124
738,-10.2812,218.82,0.21081
739,-9.28120000000001,285.33,0.27488
740,-8.28120000000001,143.41,0.13816
741,-7.28120000000001,141.89,0.1367
742,-6.28120000000001,153.39,0.14778
743,-5.28120000000001,187.92,0.18104
744,-4.28120000000001,194.31,0.1872
745,-3.28120000000001,118.33,0.114
746,-2.28120000000001,85.38,0.08225
747,-1.28120000000001,940.97,0.90652
748,-0.281200000000013,7427.14,7.15524
749,0.718799999999987,17224.73,16.59416
750,1.71879999999999,19053.29,18.35577
751,2.71879999999999,14539.94,14.00765
752,3.71879999999999,15715.61,15.14028
753,4.71879999999999,18269.02,17.60021
754,5.71879999999999,10430.21,10.04837
755,6.71879999999999,3955.3,3.8105
756,7.71879999999999,6198.32,5.97141
757,8.71879999999999,2804.11,2.70146
758,9.71879999999999,2555.53,2.46198
759,10.7188,4690,4.51831
760,11.7188,8480.78,8.17031
761,12.7188,4560.73,4.39376
762,13.7188,6445.03,6.20909
763,14.7188,14513.93,13.98259
764,15.7188,7656.85,7.37654
765,16.7188,6752.51,6.50531
766,17.7188,9601.23,9.24974
767,18.7188,7747.66,7.46403
768,19.7188,10689.43,10.2981
769,20.7188,9783.3,9.42515
770,21.7188,10010.17,9.64371
771,22.7188,4447.86,4.28503
772,23.7188,3707.93,3.57219
773,24.7188,5899.21,5.68324
774,25.7188,4101.08,3.95095
775,26.7188,298.38,0.28745
776,27.7188,2222.28,2.14092
777,28.7188,2476.84,2.38617
778,29.7188,3324.53,3.20283
779,30.7188,3018.37,2.90787
780,31.7188,3390.01,3.2659
781,32.7188,1514.05,1.45863
782,33.7188,318.03,0.30638
783,34.7188,1243.11,1.1976
784,35.7188,1753.01,1.68883
785,36.7188,2638.4,2.54181
786,37.7188,3029.62,2.91871
787,38.7188,1536.96,1.48069
788,39.7188,2581.85,2.48733
789,40.7188,3430.8,3.3052
790,41.7188,2315.32,2.23056
791,42.7188,1241.47,1.19602
792,43.7188,1232.28,1.18717
793,44.7188,807.14,0.7776
794,45.7188,45.89,0.04421
795,46.7188,268.87,0.25903
796,47.7188,454.11,0.43749
797,48.7188,1245.52,1.19992
798,49.7188,1069.6,1.03045
799,50.7188,291.88,0.28119
800,51.7188,260.02,0.2505
801,52.7188,442.76,0.42655
802,53.7188,573.56,0.55256
803,54.7188,1630.29,1.57061
804,55.7188,1579.93,1.52209
805,56.7188,1042.15,1.004
806,57.7188,1194.1,1.15038
807,58.7188,950.73,0.91593
808,59.7188,753.82,0.72623
809,60.7188,554.58,0.53428
810,61.7188,1238.97,1.19361
811,62.7188,2281.96,2.19842
812,63.7188,2024.56,1.95044
813,64.7188,1465.85,1.41218
814,65.7188,1386.91,1.33613
815,66.7188,1545.91,1.48931
816,67.7188,500.62,0.48229
817,68.7188,355.2,0.3422
818,69.7188,405.17,0.39034
819,70.7188,845.92,0.81495
820,71.7188,622.36,0.59957
821,72.7188,177.02,0.17054
822,73.7188,287,0.27649
823,74.7188,887.43,0.85495
824,75.7188,1132.91,1.09144
825,76.7188,534.44,0.51487
826,77.7188,352.06,0.33917
827,78.7188,506.38,0.48784
828,79.7188,301.14,0.29012
829,80.7188,860,0.82851
830,81.7188,852.99,0.82176
831,82.7188,874.3,0.84229
832,83.7188,1170.98,1.12811
833,84.7188,1224.55,1.17972
834,85.7188,1162.43,1.11987
835,86.7188,633.73,0.61053
836,87.7188,402.45,0.38772
837,88.7188,629.89,0.60683
838,89.7188,652.84,0.62894
839,90.7188,412.43,0.39733
840,91.7188,132.91,0.12805
841,92.7188,99.61,0.09596
842,93.7188,221.46,0.21335
843,94.7188,569.16,0.54832
844,95.7188,1171.58,1.12869
845,96.7188,1727.86,1.66461
846,97.7188,1617.38,1.55817
847,98.7188,1128.72,1.0874
