sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,90.05,0.09479
697,-49.9219000000001,596.34,0.62773
698,-48.9219000000001,816.55,0.85952
699,-47.9219000000001,298.41,0.31412
700,-46.9219000000001,196.6,0.20695
701,-45.9219000000001,185.61,0.19538
702,-44.9219000000001,573.04,0.6032
703,-43.9219000000001,665.47,0.70049
704,-42.9219000000001,470.96,0.49574
705,-41.9219000000001,355.68,0.3744
706,-40.9219000000001,106.89,0.11252
707,-39.9219000000001,330.64,0.34804
708,-38.9219000000001,361.53,0.38056
709,-37.9219000000001,273.61,0.28801
710,-36.9219000000001,84.97,0.08944
711,-35.9219000000001,191.97,0.20208
712,-34.9219000000001,215.52,0.22687
713,-33.9219000000001,432.11,0.45486
714,-32.9219000000001,462.09,0.48641
715,-31.9219000000001,310.01,0.32632
716,-30.9219000000001,544.61,0.57327
717,-29.9219000000001,443.04,0.46636
718,-28.9219000000001,361.84,0.38089
719,-27.9219000000001,244.07,0.25692
720,-26.9219000000001,468.93,0.49361
721,-25.9219000000001,206.4,0.21726
722,-24.9219000000001,499.38,0.52566
723,-23.9219000000001,514.16,0.54123
724,-22.9219000000001,467.6,0.49221
725,-21.9219000000001,305.5,0.32158
726,-20.9219000000001,258.66,0.27227
727,-19.9219000000001,276.35,0.2909
728,-18.9219000000001,120.93,0.1273
729,-17.9219000000001,177.49,0.18683
730,-16.9219000000001,158.81,0.16717
731,-15.9219000000001,153.83,0.16193
732,-14.9219000000001,252.83,0.26614
733,-13.9219000000001,147.67,0.15544
734,-12.9219000000001,153,0.16105
735,-11.9219000000001,254.31,0.2677
736,-10.9219000000001,306.32,0.32245
737,-9.92190000000005,260.35,0.27406
738,-8.92190000000005,179.07,0.18849
739,-7.92190000000005,225.62,0.2375
740,-6.92190000000005,79.12,0.08328
741,-5.92190000000005,150.27,0.15818
742,-4.92190000000005,142.44,0.14994
743,-3.92190000000005,77.65,0.08173
744,-2.92190000000005,47.63,0.05014
745,-1.92190000000005,123.71,0.13022
746,-0.921900000000051,1586.41,1.66991
747,0.0780999999999494,9521.45,10.02258
748,1.07809999999995,16378.7,17.24074
749,2.07809999999995,16411.4,17.27516
750,3.07809999999995,11803.03,12.42424
751,4.07809999999995,16666.85,17.54405
752,5.07809999999995,15432.06,16.24427
753,6.07809999999995,2983.5,3.14053
754,7.07809999999995,6491.57,6.83323
755,8.07809999999995,4246.25,4.46973
756,9.07809999999995,1526.78,1.60714
757,10.0780999999999,2552.82,2.68718
758,11.0780999999999,5774.41,6.07832
759,12.0780999999999,7511.12,7.90644
760,13.0780999999999,1695.82,1.78507
761,14.0780999999999,9371.75,9.86501
762,15.0780999999999,13505.07,14.21586
763,16.0780999999999,4363.05,4.59268
764,17.0780999999999,5420.18,5.70545
765,18.0780999999999,4922.7,5.18179
766,19.0780999999999,7701.21,8.10654
767,20.0780999999999,9601.88,10.10724
768,21.0780999999999,9155.73,9.63761
769,22.0780999999999,5023.8,5.28821
770,23.0780999999999,1917.57,2.01849
771,24.0780999999999,5738.56,6.04059
772,25.0780999999999,4586.86,4.82828
773,26.0780999999999,4154.31,4.37296
774,27.0780999999999,1443.67,1.51965
775,28.0780999999999,1511.89,1.59146
776,29.0780999999999,1462.2,1.53915
777,30.0780999999999,4861.31,5.11717
778,31.0780999999999,4811.85,5.06511
779,32.0780999999999,3359.3,3.5361
780,33.0780999999999,2491.65,2.62279
781,34.0780999999999,1018.02,1.0716
782,35.0780999999999,1232.17,1.29702
783,36.0780999999999,619.67,0.65228
784,37.0780999999999,2952.36,3.10775
785,38.0780999999999,2634.28,2.77293
786,39.0780999999999,3227.02,3.39686
787,40.0780999999999,6253.2,6.58232
788,41.0780999999999,4959.15,5.22016
789,42.0780999999999,2256.52,2.37529
790,43.0780999999999,654.07,0.6885
791,44.0780999999999,1231.12,1.29592
792,45.0780999999999,1548.76,1.63027
793,46.0780999999999,1115.38,1.17408
794,47.0780999999999,211.48,0.22261
795,48.0780999999999,486.08,0.51167
796,49.0780999999999,720.54,0.75847
797,50.0780999999999,789.41,0.83096
798,51.0780999999999,372.55,0.39216
799,52.0780999999999,211.7,0.22284
800,53.0780999999999,164.4,0.17305
801,54.0780999999999,979.52,1.03108
802,55.0780999999999,1801.98,1.89682
803,56.0780999999999,1975.23,2.07919
804,57.0780999999999,481.03,0.50634
805,58.0780999999999,559,0.58842
806,59.0780999999999,577.45,0.60784
807,60.0780999999999,782.52,0.82371
808,61.0780999999999,247.95,0.261
809,62.0780999999999,1585.71,1.66917
