sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1562,588.95,0.58661
698,-49.1562,1066.56,1.06231
699,-48.1562,622.74,0.62026
700,-47.1562,322.6,0.32132
701,-46.1562,532.15,0.53003
702,-45.1562,633.76,0.63123
703,-44.1562,839.39,0.83604
704,-43.1562,600.14,0.59775
705,-42.1562,543.74,0.54157
706,-41.1562,202.3,0.20149
707,-40.1562,127.14,0.12664
708,-39.1562,290.17,0.28902
709,-38.1562,324.73,0.32344
710,-37.1562,194.18,0.1934
711,-36.1562,81.15,0.08083
712,-35.1562,140.43,0.13987
713,-34.1562,219.54,0.21866
714,-33.1562,329.37,0.32806
715,-32.1562,407.04,0.40542
716,-31.1562,432.01,0.43029
717,-30.1562,425.68,0.42398
718,-29.1562,446.81,0.44503
719,-28.1562,269.36,0.26828
720,-27.1562,452.55,0.45075
721,-26.1562,241.5,0.24054
722,-25.1562,356.17,0.35475
723,-24.1562,557.57,0.55535
724,-23.1562,445.04,0.44327
725,-22.1562,321.13,0.31985
726,-21.1562,299.59,0.2984
727,-20.1562,438.95,0.4372
728,-19.1562,278.33,0.27722
729,-18.1562,82.76,0.08243
730,-17.1562,182.46,0.18174
731,-16.1562,155.72,0.1551
732,-15.1562,207.78,0.20695
733,-14.1562,270.08,0.26901
734,-13.1562,110.89,0.11045
735,-12.1562,72.14,0.07185
736,-11.1562,191.69,0.19093
737,-10.1562,291.2,0.29004
738,-9.15620000000001,204.47,0.20366
739,-8.15620000000001,215.06,0.2142
740,-7.15620000000001,214.84,0.21399
741,-6.15620000000001,104.09,0.10367
742,-5.15620000000001,165.1,0.16444
743,-4.15620000000001,98.41,0.09802
744,-3.15620000000001,109.42,0.10898
745,-2.15620000000001,64.01,0.06375
746,-1.15620000000001,857.29,0.85387
747,-0.156200000000013,7397.63,7.36816
748,0.843799999999987,16595.52,16.5294
749,1.84379999999999,18028.71,17.95689
750,2.84379999999999,13664.01,13.60957
751,3.84379999999999,16469.98,16.40437
752,4.84379999999999,17947.55,17.87605
753,5.84379999999999,9556.61,9.51854
754,6.84379999999999,4574.58,4.55636
755,7.84379999999999,6154.78,6.13026
756,8.84379999999999,2437.28,2.42757
757,9.84379999999999,2762.31,2.75131
758,10.8438,5300.28,5.27916
759,11.8438,8720.09,8.68535
760,12.8438,4374.73,4.3573
761,13.8438,6630.66,6.60425
762,14.8438,14359.45,14.30224
763,15.8438,7906.64,7.87514
764,16.8438,6852.55,6.82525
765,17.8438,9901.78,9.86233
766,18.8438,8771.53,8.73659
767,19.8438,10711.48,10.66881
768,20.8438,8684.72,8.65012
769,21.8438,7385.15,7.35573
770,22.8438,1793.28,1.78613
771,23.8438,2457.02,2.44723
772,24.8438,3649.68,3.63514
773,25.8438,3756.19,3.74123
774,26.8438,1377.77,1.37228
775,27.8438,1227.83,1.22294
776,28.8438,894.79,0.89122
777,29.8438,2211.06,2.20225
778,30.8438,4004.28,3.98833
779,31.8438,4040.05,4.02395
780,32.8438,1448.41,1.44264
781,33.8438,231.87,0.23095
782,34.8438,707.28,0.70446
783,35.8438,619.19,0.61673
784,36.8438,1882.06,1.87456
785,37.8438,2571.93,2.56169
786,38.8438,2814.9,2.80369
787,39.8438,4989.49,4.96962
788,40.8438,3699.68,3.68494
789,41.8438,1772.53,1.76547
790,42.8438,632.4,0.62988
791,43.8438,711.51,0.70867
792,44.8438,1089.31,1.08497
793,45.8438,592.41,0.59005
794,46.8438,731.12,0.72821
795,47.8438,1227.72,1.22283
796,48.8438,927.81,0.92411
797,49.8438,680.17,0.67746
798,50.8438,676.04,0.67334
799,51.8438,563.25,0.56101
800,52.8438,547.39,0.54521
801,53.8438,705.07,0.70226
802,54.8438,1552.2,1.54602
803,55.8438,1853.66,1.84628
804,56.8438,1006.9,1.00289
805,57.8438,750.98,0.74798
806,58.8438,945.66,0.94189
807,59.8438,329.12,0.32781
808,60.8438,180.22,0.17951
809,61.8438,788.25,0.78511
810,62.8438,1980.63,1.97274
811,63.8438,1907.97,1.90037
812,64.8438,1449.14,1.44337
813,65.8438,1180.8,1.1761
814,66.8438,1171.51,1.16684
815,67.8438,416.76,0.4151
816,68.8438,357.57,0.35615
817,69.8438,521.54,0.51947
818,70.8438,890.85,0.8873
819,71.8438,762.37,0.75933
820,72.8438,164.79,0.16414
821,73.8438,209.88,0.20904
822,74.8438,562.52,0.56028
823,75.8438,808.94,0.80571
824,76.8438,371.4,0.36992
825,77.8438,336.96,0.33562
826,78.8438,648.24,0.64565
827,79.8438,240.61,0.23965
828,80.8438,377.92,0.37642
829,81.8438,290.63,0.28947
830,82.8438,739.4,0.73645
831,83.8438,894.18,0.89062
832,84.8438,686.84,0.6841
833,85.8438,704.4,0.70159
834,86.8438,279.97,0.27886
835,87.8438,149.19,0.14859
836,88.8438,433.18,0.43145
837,89.8438,495.08,0.49311
838,90.8438,213.6,0.21275
839,91.8438,161.99,0.16134
840,92.8438,216.54,0.21567
841,93.8438,162.52,0.16187
842,94.8438,460.9,0.45906
843,95.8438,939.08,0.93534
844,96.8438,1397.22,1.39165
845,97.8438,1311.09,1.30586
846,98.8438,961.01,0.95718
