sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7812,93.34,0.09574
700,-49.7812,639.16,0.65555
701,-48.7812,836.55,0.858
702,-47.7812,306.41,0.31427
703,-46.7812,656.6,0.67343
704,-45.7812,539.68,0.55351
705,-44.7812,600.01,0.6154
706,-43.7812,692.12,0.70986
707,-42.7812,755.77,0.77514
708,-41.7812,657.5,0.67436
709,-40.7812,245.18,0.25146
710,-39.7812,106.57,0.1093
711,-38.7812,201.68,0.20685
712,-37.7812,198.22,0.20331
713,-36.7812,87.66,0.08991
714,-35.7812,53.23,0.05459
715,-34.7812,194.99,0.19999
716,-33.7812,454.13,0.46578
717,-32.7812,553.56,0.56776
718,-31.7812,492.44,0.50507
719,-30.7812,336.43,0.34506
720,-29.7812,529.08,0.54265
721,-28.7812,348.6,0.35754
722,-27.7812,441.08,0.45239
723,-26.7812,537.51,0.55129
724,-25.7812,116,0.11897
725,-24.7812,340.31,0.34903
726,-23.7812,381.06,0.39084
727,-22.7812,311.98,0.31998
728,-21.7812,240.1,0.24626
729,-20.7812,318.1,0.32626
730,-19.7812,366.23,0.37562
731,-18.7812,277.35,0.28446
732,-17.7812,319.45,0.32764
733,-16.7812,278.47,0.28561
734,-15.7812,34.66,0.03554
735,-14.7812,204.36,0.2096
736,-13.7812,106.23,0.10895
737,-12.7812,74.33,0.07624
738,-11.7812,54.34,0.05573
739,-10.7812,211.15,0.21657
740,-9.78120000000001,330.64,0.33912
741,-8.78120000000001,275.95,0.28302
742,-7.78120000000001,250.23,0.25665
743,-6.78120000000001,173.91,0.17837
744,-5.78120000000001,132.4,0.1358
745,-4.78120000000001,146.41,0.15017
746,-3.78120000000001,226.88,0.23269
747,-2.78120000000001,115.1,0.11806
748,-1.78120000000001,191.95,0.19687
749,-0.781200000000013,2611.85,2.67882
750,0.218799999999987,11866.38,12.17064
751,1.21879999999999,17633.53,18.08567
752,2.21879999999999,16599.41,17.02503
753,3.21879999999999,12858.3,13.188
754,4.21879999999999,17477.11,17.92524
755,5.21879999999999,15751.01,16.15488
756,6.21879999999999,3539.95,3.63072
757,7.21879999999999,6209.39,6.36861
758,8.21879999999999,4204.96,4.31278
759,9.21879999999999,1861.46,1.90919
760,10.2188,3252.48,3.33588
761,11.2188,7132.25,7.31513
762,12.2188,7741.12,7.93961
763,13.2188,1061.26,1.08848
764,14.2188,11051.64,11.33502
765,15.2188,13008.44,13.34199
766,16.2188,2312.51,2.3718
767,17.2188,8277.16,8.4894
768,18.2188,6076.2,6.232
769,19.2188,8828.94,9.05532
770,20.2188,9397.27,9.63823
771,21.2188,9808.22,10.05971
772,22.2188,6631.44,6.80148
773,23.2188,500.1,0.51292
774,24.2188,2131.87,2.18654
775,25.2188,2474.07,2.53751
776,26.2188,2584.33,2.6506
777,27.2188,661.85,0.67883
778,28.2188,2302.76,2.3618
779,29.2188,1832.82,1.87982
780,30.2188,4375.6,4.4878
781,31.2188,3413.59,3.50112
782,32.2188,2185.51,2.24155
783,33.2188,1076.53,1.10413
784,34.2188,274.12,0.28115
785,35.2188,1501.77,1.54027
786,36.2188,806.6,0.82728
787,37.2188,3305.26,3.39001
788,38.2188,2908.37,2.98294
789,39.2188,3444.18,3.53249
790,40.2188,4327.02,4.43797
791,41.2188,2657.45,2.72559
792,42.2188,1502.5,1.54103
793,43.2188,866.97,0.8892
794,44.2188,1259.83,1.29213
795,45.2188,1589.74,1.6305
796,46.2188,1128.26,1.15719
797,47.2188,108.23,0.11101
798,48.2188,444.9,0.4563
799,49.2188,1182.71,1.21303
800,50.2188,1022.43,1.04865
801,51.2188,735.2,0.75405
802,52.2188,449.76,0.46129
803,53.2188,655.24,0.67204
804,54.2188,1414.37,1.45063
805,55.2188,1476.94,1.51481
806,56.2188,1131.94,1.16096
807,57.2188,611.86,0.62755
808,58.2188,1088.02,1.11591
809,59.2188,848.79,0.87056
810,60.2188,1052.85,1.07984
811,61.2188,576.77,0.59156
812,62.2188,1526.97,1.56612
813,63.2188,2310.76,2.37001
814,64.2188,1653.19,1.69558
815,65.2188,962.73,0.98742
816,66.2188,933.68,0.95762
817,67.2188,562.52,0.57694
818,68.2188,387.73,0.39767
819,69.2188,474.65,0.48682
820,70.2188,454.01,0.46565
821,71.2188,837.99,0.85948
822,72.2188,732.88,0.75168
823,73.2188,458.63,0.47039
824,74.2188,601.68,0.61711
825,75.2188,1030.46,1.05688
826,76.2188,751.06,0.77031
827,77.2188,102.04,0.10466
828,78.2188,704.46,0.72252
829,79.2188,497.44,0.51019
830,80.2188,417.26,0.42796
831,81.2188,835.43,0.85685
832,82.2188,641.23,0.65767
833,83.2188,957.08,0.98162
834,84.2188,938.28,0.96233
835,85.2188,1096.52,1.12464
836,86.2188,850.26,0.87207
837,87.2188,302.48,0.31023
838,88.2188,128.32,0.13161
839,89.2188,264.02,0.27079
840,90.2188,333.95,0.34251
841,91.2188,131.47,0.13484
842,92.2188,58.25,0.05974
843,93.2188,50.7,0.052
844,94.2188,250.49,0.25691
845,95.2188,575.22,0.58997
846,96.2188,1293.66,1.32683
847,97.2188,1562.81,1.60289
848,98.2188,1337.5,1.37179
