sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5312,197.87,0.21986
703,-49.5312,880.95,0.97883
704,-48.5312,920.49,1.02277
705,-47.5312,315.9,0.351
706,-46.5312,521.12,0.57903
707,-45.5312,405.21,0.45023
708,-44.5312,652.23,0.7247
709,-43.5312,829.58,0.92176
710,-42.5312,879.92,0.97769
711,-41.5312,513.59,0.57065
712,-40.5312,156.72,0.17414
713,-39.5312,223,0.24778
714,-38.5312,271.98,0.3022
715,-37.5312,220.91,0.24546
716,-36.5312,69.97,0.07775
717,-35.5312,16.12,0.01792
718,-34.5312,177,0.19667
719,-33.5312,294.81,0.32757
720,-32.5312,371.44,0.41271
721,-31.5312,389.17,0.43241
722,-30.5312,368.98,0.40998
723,-29.5312,548.49,0.60944
724,-28.5312,420.32,0.46702
725,-27.5312,389.24,0.43248
726,-26.5312,390.99,0.43443
727,-25.5312,151.21,0.16801
728,-24.5312,468.37,0.52041
729,-23.5312,385.52,0.42835
730,-22.5312,381.43,0.42381
731,-21.5312,385.09,0.42788
732,-20.5312,276.37,0.30708
733,-19.5312,226.81,0.25201
734,-18.5312,206.78,0.22976
735,-17.5312,258.91,0.28767
736,-16.5312,107.07,0.11897
737,-15.5312,154.39,0.17155
738,-14.5312,190,0.21111
739,-13.5312,34.93,0.03881
740,-12.5312,91.22,0.10136
741,-11.5312,214.98,0.23887
742,-10.5312,352.51,0.39167
743,-9.53120000000001,354.02,0.39336
744,-8.53120000000001,173.77,0.19308
745,-7.53120000000001,256.63,0.28515
746,-6.53120000000001,188.86,0.20984
747,-5.53120000000001,77.16,0.08574
748,-4.53120000000001,121.49,0.13499
749,-3.53120000000001,179.96,0.19996
750,-2.53120000000001,179.6,0.19956
751,-1.53120000000001,312.46,0.34718
752,-0.531200000000013,3404.65,3.78295
753,0.468799999999987,12605.61,14.00624
754,1.46879999999999,16429.74,18.25527
755,2.46879999999999,15044.26,16.71585
756,3.46879999999999,13231.19,14.70132
757,4.46879999999999,15807.6,17.564
758,5.46879999999999,11495.47,12.77275
759,6.46879999999999,1693.73,1.88193
760,7.46879999999999,5667.79,6.29754
761,8.46879999999999,2449.6,2.72178
762,9.46879999999999,1890.31,2.10035
763,10.4688,3730.93,4.14548
764,11.4688,7276.31,8.08479
765,12.4688,6856.04,7.61782
766,13.4688,3665.46,4.07273
767,14.4688,13548.81,15.05424
768,15.4688,13505.8,15.00644
769,16.4688,3978.36,4.4204
770,17.4688,8867.83,9.85315
771,18.4688,5954.44,6.61605
772,19.4688,8779.54,9.75505
773,20.4688,10735.58,11.92842
774,21.4688,11011.94,12.23549
775,22.4688,4880.83,5.42314
776,23.4688,975.29,1.08366
777,24.4688,3203.63,3.55959
778,25.4688,3641.21,4.04579
779,26.4688,2214.01,2.46001
780,27.4688,735.43,0.81714
781,28.4688,1315.36,1.46152
782,29.4688,466,0.51777
783,30.4688,1869.33,2.07704
784,31.4688,1498.98,1.66554
785,32.4688,1702.88,1.89209
786,33.4688,1165.7,1.29522
787,34.4688,762.62,0.84736
788,35.4688,389.1,0.43234
789,36.4688,1158.49,1.28721
790,37.4688,3106.9,3.45211
791,38.4688,2763.07,3.07007
792,39.4688,4016.24,4.46249
793,40.4688,3894.35,4.32706
794,41.4688,2536.8,2.81867
795,42.4688,1282.88,1.42542
796,43.4688,382.67,0.42519
797,44.4688,817.67,0.90852
798,45.4688,987.96,1.09774
799,46.4688,546.61,0.60735
800,47.4688,267.59,0.29732
801,48.4688,241.07,0.26785
802,49.4688,748.03,0.83114
803,50.4688,457.66,0.50852
804,51.4688,56.86,0.06318
805,52.4688,314.87,0.34985
806,53.4688,875.56,0.97285
807,54.4688,1361.07,1.5123
808,55.4688,1106.18,1.22908
809,56.4688,914.68,1.01631
810,57.4688,648.7,0.72078
811,58.4688,744.99,0.82777
812,59.4688,532.61,0.59179
813,60.4688,459.58,0.51064
814,61.4688,260.77,0.28974
815,62.4688,1211.74,1.34638
816,63.4688,1663.04,1.84782
817,64.4688,1523.26,1.69251
818,65.4688,1057.83,1.17537
819,66.4688,1179.15,1.31017
820,67.4688,917.62,1.01958
821,68.4688,520.21,0.57801
822,69.4688,658.92,0.73214
823,70.4688,939.78,1.0442
824,71.4688,879.86,0.97762
825,72.4688,697,0.77445
826,73.4688,481.13,0.53458
827,74.4688,563.43,0.62604
828,75.4688,842.4,0.936
829,76.4688,483.22,0.53691
830,77.4688,367.29,0.4081
831,78.4688,839.71,0.93301
832,79.4688,497.33,0.55258
833,80.4688,369.82,0.41091
834,81.4688,677.35,0.75262
835,82.4688,522.8,0.58088
836,83.4688,808.68,0.89853
837,84.4688,867.2,0.96356
838,85.4688,919.43,1.02158
839,86.4688,567.51,0.63057
840,87.4688,121.25,0.13472
841,88.4688,350.03,0.38892
842,89.4688,320.25,0.35583
843,90.4688,136.96,0.15217
844,91.4688,15.03,0.0167
845,92.4688,64.38,0.07154
846,93.4688,76.32,0.0848
847,94.4688,52.55,0.05839
848,95.4688,579.42,0.64379
849,96.4688,1406.22,1.56247
850,97.4688,1559.2,1.73244
851,98.4688,1320.04,1.46671
