sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,175.62,0.1932
699,-49.4219000000001,696.72,0.76647
700,-48.4219000000001,506.44,0.55713
701,-47.4219000000001,222,0.24422
702,-46.4219000000001,599.28,0.65928
703,-45.4219000000001,208.01,0.22883
704,-44.4219000000001,538.47,0.59238
705,-43.4219000000001,499.42,0.54941
706,-42.4219000000001,431.65,0.47487
707,-41.4219000000001,216.58,0.23827
708,-40.4219000000001,139.23,0.15317
709,-39.4219000000001,147.2,0.16194
710,-38.4219000000001,92.7,0.10198
711,-37.4219000000001,84.22,0.09265
712,-36.4219000000001,207.58,0.22836
713,-35.4219000000001,112.38,0.12363
714,-34.4219000000001,148.98,0.16389
715,-33.4219000000001,149,0.16392
716,-32.4219000000001,145.58,0.16015
717,-31.4219000000001,196.16,0.2158
718,-30.4219000000001,219.02,0.24095
719,-29.4219000000001,282.35,0.31062
720,-28.4219000000001,131.75,0.14494
721,-27.4219000000001,506.05,0.55671
722,-26.4219000000001,554.7,0.61023
723,-25.4219000000001,250.35,0.27541
724,-24.4219000000001,371.25,0.40841
725,-23.4219000000001,323.34,0.35571
726,-22.4219000000001,293.23,0.32259
727,-21.4219000000001,190.67,0.20976
728,-20.4219000000001,133.14,0.14646
729,-19.4219000000001,44.27,0.0487
730,-18.4219000000001,156.18,0.17181
731,-17.4219000000001,295.05,0.32459
732,-16.4219000000001,305.66,0.33625
733,-15.4219000000001,149.25,0.1642
734,-14.4219000000001,129,0.14192
735,-13.4219000000001,251.02,0.27615
736,-12.4219000000001,346.41,0.38109
737,-11.4219000000001,327.34,0.36011
738,-10.4219000000001,334.44,0.36792
739,-9.42190000000005,168.81,0.18571
740,-8.42190000000005,64.41,0.07086
741,-7.42190000000005,114.48,0.12594
742,-6.42190000000005,115.76,0.12735
743,-5.42190000000005,162.53,0.1788
744,-4.42190000000005,111.8,0.123
745,-3.42190000000005,134.62,0.14809
746,-2.42190000000005,201.64,0.22182
747,-1.42190000000005,351.21,0.38636
748,-0.421900000000051,4014.88,4.4168
749,0.578099999999949,13247.26,14.57344
750,1.57809999999995,16424.35,18.0686
751,2.57809999999995,13794.42,15.17538
752,3.57809999999995,13505.1,14.85709
753,4.57809999999995,16887.7,18.57833
754,5.57809999999995,12946.83,14.24294
755,6.57809999999995,1763.51,1.94005
756,7.57809999999995,5372.23,5.91005
757,8.57809999999995,2306.72,2.53765
758,9.57809999999995,2096,2.30583
759,10.5780999999999,3725.46,4.09841
760,11.5780999999999,7287.51,8.01707
761,12.5780999999999,5528.11,6.08152
762,13.5780999999999,3369.46,3.70678
763,14.5780999999999,12169.75,13.38806
764,15.5780999999999,9682.47,10.65178
765,16.5780999999999,3985.12,4.38407
766,17.5780999999999,8725.9,9.59945
767,18.5780999999999,6139.83,6.75449
768,19.5780999999999,10351.38,11.38765
769,20.5780999999999,9487.83,10.43766
770,21.5780999999999,7670.48,8.43837
771,22.5780999999999,2982.02,3.28055
772,23.5780999999999,1317.45,1.44934
773,24.5780999999999,2272.74,2.50026
774,25.5780999999999,2062.88,2.2694
775,26.5780999999999,1204.61,1.3252
776,27.5780999999999,897.11,0.98692
777,28.5780999999999,686.48,0.7552
778,29.5780999999999,2523.21,2.77581
779,30.5780999999999,4112.81,4.52454
780,31.5780999999999,2795.03,3.07484
781,32.5780999999999,1446.46,1.59127
782,33.5780999999999,416.52,0.45821
783,34.5780999999999,699.93,0.77
784,35.5780999999999,1012.93,1.11433
785,36.5780999999999,1367.57,1.50447
786,37.5780999999999,3598.71,3.95897
787,38.5780999999999,2725.23,2.99805
788,39.5780999999999,4282.37,4.71108
789,40.5780999999999,4444.77,4.88974
790,41.5780999999999,2297.03,2.52699
791,42.5780999999999,692.06,0.76134
792,43.5780999999999,289.25,0.31821
793,44.5780999999999,988.18,1.08711
794,45.5780999999999,1053.54,1.15901
795,46.5780999999999,902.59,0.99295
796,47.5780999999999,933.37,1.02681
797,48.5780999999999,820.59,0.90274
798,49.5780999999999,760.23,0.83634
799,50.5780999999999,582.59,0.64091
800,51.5780999999999,244.18,0.26863
801,52.5780999999999,213.84,0.23525
802,53.5780999999999,556.67,0.6124
803,54.5780999999999,1145.71,1.26041
804,55.5780999999999,1171.03,1.28827
805,56.5780999999999,705,0.77558
806,57.5780999999999,804.05,0.88454
807,58.5780999999999,1054.46,1.16003
808,59.5780999999999,551.51,0.60672
809,60.5780999999999,608.62,0.66955
810,61.5780999999999,563.41,0.61981
811,62.5780999999999,1990.01,2.18922
812,63.5780999999999,2472.4,2.71991
813,64.5780999999999,1848.95,2.03405
814,65.5780999999999,1247.89,1.37281
815,66.5780999999999,1013.97,1.11548
816,67.5780999999999,475.67,0.52329
817,68.5780999999999,370.86,0.40799
818,69.5780999999999,488.57,0.53748
819,70.5780999999999,924.52,1.01708
820,71.5780999999999,958.92,1.05492
821,72.5780999999999,609.76,0.67081
822,73.5780999999999,383.1,0.42145
823,74.5780999999999,616.73,0.67847
824,75.5780999999999,868.99,0.95598
825,76.5780999999999,459.27,0.50525
826,77.5780999999999,169.1,0.18603
827,78.5780999999999,382.83,0.42116
828,79.5780999999999,197.95,0.21777
829,80.5780999999999,629.36,0.69237
830,81.5780999999999,639.41,0.70343
831,82.5780999999999,323.43,0.35581
832,83.5780999999999,656.21,0.7219
833,84.5780999999999,539.11,0.59309
834,85.5780999999999,695.97,0.76565
835,86.5780999999999,639.51,0.70353
836,87.5780999999999,298.32,0.32819
837,88.5780999999999,86.05,0.09467
838,89.5780999999999,75.03,0.08254
839,90.5780999999999,166.37,0.18303
840,91.5780999999999,130.39,0.14345
841,92.5780999999999,77.37,0.08511
842,93.5780999999999,3,0.0033
843,94.5780999999999,304.36,0.33483
844,95.5780999999999,741.39,0.81561
845,96.5780999999999,1424.68,1.5673
846,97.5780999999999,1456.29,1.60208
847,98.5780999999999,1221.79,1.34411
