sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5780999999999,237.4,0.22354
702,-49.5780999999999,985.15,0.92763
703,-48.5780999999999,944.37,0.88923
704,-47.5780999999999,117.39,0.11054
705,-46.5780999999999,380.08,0.35789
706,-45.5780999999999,361.65,0.34054
707,-44.5780999999999,709.06,0.66766
708,-43.5780999999999,637.43,0.60021
709,-42.5780999999999,659.87,0.62134
710,-41.5780999999999,381.12,0.35887
711,-40.5780999999999,181.04,0.17047
712,-39.5780999999999,447.01,0.42091
713,-38.5780999999999,453.28,0.42681
714,-37.5780999999999,203.54,0.19166
715,-36.5780999999999,89.89,0.08465
716,-35.5780999999999,240.66,0.22661
717,-34.5780999999999,379.38,0.35723
718,-33.5780999999999,513.85,0.48385
719,-32.5780999999999,562.64,0.52979
720,-31.5780999999999,339.37,0.31955
721,-30.5780999999999,413.41,0.38928
722,-29.5780999999999,509.38,0.47964
723,-28.5780999999999,265.34,0.24985
724,-27.5780999999999,343.12,0.32309
725,-26.5780999999999,489.29,0.46073
726,-25.5780999999999,185.7,0.17486
727,-24.5780999999999,566.4,0.53333
728,-23.5780999999999,668.73,0.62969
729,-22.5780999999999,691.66,0.65128
730,-21.5780999999999,432.25,0.40702
731,-20.5780999999999,347.8,0.32749
732,-19.5780999999999,318.16,0.29958
733,-18.5780999999999,151.35,0.14251
734,-17.5780999999999,115.43,0.10869
735,-16.5780999999999,114.06,0.1074
736,-15.5780999999999,112.51,0.10594
737,-14.5780999999999,229.96,0.21653
738,-13.5780999999999,158.67,0.14941
739,-12.5780999999999,213.46,0.201
740,-11.5780999999999,251.07,0.23641
741,-10.5780999999999,361.04,0.33996
742,-9.57809999999995,293.16,0.27605
743,-8.57809999999995,202.76,0.19093
744,-7.57809999999995,156.37,0.14724
745,-6.57809999999995,74.71,0.07034
746,-5.57809999999995,152.24,0.14335
747,-4.57809999999995,148.45,0.13978
748,-3.57809999999995,101.61,0.09568
749,-2.57809999999995,103.08,0.09706
750,-1.57809999999995,278.51,0.26225
751,-0.578099999999949,4589.03,4.32113
752,0.421900000000051,15266.95,14.37566
753,1.42190000000005,19153.57,18.03538
