sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,85.8,0.09544
696,-49.6094000000001,741.54,0.82485
697,-48.6094000000001,791.84,0.8808
698,-47.6094000000001,242.9,0.27019
699,-46.6094000000001,535.27,0.5954
700,-45.6094000000001,499.73,0.55587
701,-44.6094000000001,677.96,0.75412
702,-43.6094000000001,620,0.68966
703,-42.6094000000001,603.6,0.67141
704,-41.6094000000001,402.85,0.44811
705,-40.6094000000001,172.59,0.19199
706,-39.6094000000001,126.02,0.14017
707,-38.6094000000001,269.8,0.30012
708,-37.6094000000001,236.45,0.26301
709,-36.6094000000001,149.5,0.16629
710,-35.6094000000001,67.08,0.07462
711,-34.6094000000001,140.94,0.15678
712,-33.6094000000001,315.53,0.35098
713,-32.6094000000001,520.6,0.57909
714,-31.6094000000001,411.89,0.45817
715,-30.6094000000001,371.98,0.41377
716,-29.6094000000001,557.03,0.61961
717,-28.6094000000001,365.02,0.40602
718,-27.6094000000001,342.71,0.38121
719,-26.6094000000001,444.36,0.49429
720,-25.6094000000001,64.85,0.07213
721,-24.6094000000001,521.54,0.58013
722,-23.6094000000001,467.82,0.52038
723,-22.6094000000001,337.15,0.37503
724,-21.6094000000001,240.35,0.26735
725,-20.6094000000001,315.07,0.35046
726,-19.6094000000001,336.4,0.37419
727,-18.6094000000001,183.1,0.20367
728,-17.6094000000001,163.64,0.18202
729,-16.6094000000001,14.76,0.01642
730,-15.6094000000001,294.06,0.3271
731,-14.6094000000001,328.72,0.36565
732,-13.6094000000001,49.24,0.05478
733,-12.6094000000001,147,0.16351
734,-11.6094000000001,167.32,0.18612
735,-10.6094000000001,268.78,0.29898
736,-9.60940000000005,237.12,0.26376
737,-8.60940000000005,191.37,0.21287
738,-7.60940000000005,246.22,0.27388
739,-6.60940000000005,118.97,0.13233
740,-5.60940000000005,57.14,0.06356
741,-4.60940000000005,114.63,0.12751
742,-3.60940000000005,98.01,0.10902
743,-2.60940000000005,88.41,0.09835
744,-1.60940000000005,226.27,0.25169
745,-0.609400000000051,2997.16,3.33388
746,0.390599999999949,11994.16,13.34167
747,1.39059999999995,16421.23,18.26611
748,2.39059999999995,15615.53,17.36989
749,3.39059999999995,11937.37,13.2785
750,4.39059999999995,15634.73,17.39124
