sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,277.03,0.29852
698,-49.7812,513.86,0.55373
699,-48.7812,712.45,0.76772
700,-47.7812,144.59,0.1558
701,-46.7812,615.72,0.66349
702,-45.7812,372.49,0.40139
703,-44.7812,324.23,0.34938
704,-43.7812,589.04,0.63474
705,-42.7812,648.35,0.69866
706,-41.7812,484.43,0.52202
707,-40.7812,98.37,0.106
708,-39.7812,75.66,0.08153
709,-38.7812,17.69,0.01906
710,-37.7812,128.44,0.13841
711,-36.7812,186.21,0.20066
712,-35.7812,89.87,0.09684
713,-34.7812,90.43,0.09744
714,-33.7812,194.7,0.20981
715,-32.7812,193.67,0.2087
716,-31.7812,237.46,0.25588
717,-30.7812,327.84,0.35328
718,-29.7812,292.61,0.31531
719,-28.7812,174.35,0.18787
720,-27.7812,440.6,0.47479
721,-26.7812,675.03,0.7274
722,-25.7812,361.89,0.38996
723,-24.7812,284.68,0.30677
724,-23.7812,241.13,0.25984
725,-22.7812,152.16,0.16397
726,-21.7812,169.05,0.18216
727,-20.7812,167.54,0.18054
728,-19.7812,99.28,0.10699
729,-18.7812,98.25,0.10587
730,-17.7812,268.9,0.28976
731,-16.7812,255.41,0.27523
732,-15.7812,152.75,0.1646
733,-14.7812,181.96,0.19608
734,-13.7812,206.42,0.22244
735,-12.7812,232.04,0.25004
736,-11.7812,239.71,0.25831
737,-10.7812,319.57,0.34436
738,-9.78120000000001,276.4,0.29784
739,-8.78120000000001,65,0.07004
740,-7.78120000000001,78.26,0.08433
741,-6.78120000000001,97.19,0.10473
742,-5.78120000000001,145.65,0.15695
743,-4.78120000000001,65.8,0.0709
744,-3.78120000000001,76.06,0.08196
745,-2.78120000000001,211.81,0.22825
746,-1.78120000000001,272.26,0.29339
747,-0.781200000000013,1853.04,1.99681
748,0.218799999999987,10376.56,11.18163
749,1.21879999999999,16414.89,17.68846
750,2.21879999999999,15833.94,17.06243
751,3.21879999999999,12187.23,13.13279
752,4.21879999999999,16826.53,18.13203
753,5.21879999999999,15688.84,16.90608
754,6.21879999999999,4689.18,5.05299
755,7.21879999999999,5139.81,5.53859
756,8.21879999999999,3462.06,3.73067
757,9.21879999999999,1771.71,1.90917
758,10.2188,2665.6,2.87242
759,11.2188,6073.4,6.54461
760,12.2188,7189.03,7.7468
761,13.2188,1273.45,1.37226
762,14.2188,10146.7,10.93394
763,15.2188,12880.57,13.87992
764,16.2188,3107.6,3.3487
765,17.2188,8175.88,8.81021
766,18.2188,6356.89,6.8501
767,19.2188,8224.21,8.86229
768,20.2188,10158.47,10.94663
769,21.2188,10358.81,11.16251
770,22.2188,7708.57,8.30665
771,23.2188,1546.17,1.66613
772,24.2188,2044.15,2.20275
773,25.2188,2384.26,2.56925
774,26.2188,696.25,0.75027
775,27.2188,1371.55,1.47796
776,28.2188,576.93,0.6217
777,29.2188,3103.23,3.344
778,30.2188,4793.32,5.16522
779,31.2188,2206.28,2.37746
780,32.2188,1505.01,1.62178
781,33.2188,554.11,0.5971
782,34.2188,730.57,0.78726
783,35.2188,1803.17,1.94307
784,36.2188,1361.75,1.4674
785,37.2188,2818.02,3.03666
786,38.2188,2611.45,2.81406
787,39.2188,3507.6,3.77974
788,40.2188,3648.49,3.93157
789,41.2188,2015.15,2.1715
790,42.2188,1251.37,1.34846
791,43.2188,615.11,0.66284
792,44.2188,456,0.49138
793,45.2188,962.92,1.03763
794,46.2188,582.82,0.62804
795,47.2188,83.02,0.08947
796,48.2188,541.05,0.58303
797,49.2188,1155.07,1.24468
798,50.2188,942.33,1.01545
799,51.2188,394.12,0.4247
800,52.2188,197.44,0.21275
801,53.2188,36.12,0.03893
802,54.2188,802.59,0.86486
803,55.2188,1075.46,1.1589
804,56.2188,884.9,0.95356
805,57.2188,461.89,0.49772
806,58.2188,698.64,0.75284
807,59.2188,722.54,0.7786
808,60.2188,582.94,0.62817
809,61.2188,289.83,0.31232
810,62.2188,1559.97,1.681
811,63.2188,2153.59,2.32067
812,64.2188,1803.8,1.94375
813,65.2188,1154.06,1.2436
814,66.2188,1214.63,1.30887
815,67.2188,995.2,1.07241
816,68.2188,584.51,0.62986
817,69.2188,460.49,0.49622
818,70.2188,730.07,0.78671
819,71.2188,1060.84,1.14315
820,72.2188,831.93,0.89647
821,73.2188,354.9,0.38244
822,74.2188,374.82,0.4039
823,75.2188,778.24,0.83863
824,76.2188,774.86,0.83497
825,77.2188,288.18,0.31053
826,78.2188,600.58,0.64718
827,79.2188,440.27,0.47443
828,80.2188,433.23,0.46684
829,81.2188,946.97,1.02045
830,82.2188,498.21,0.53686
831,83.2188,616.59,0.66443
832,84.2188,651.13,0.70165
833,85.2188,974.53,1.05014
834,86.2188,829.91,0.8943
835,87.2188,305.11,0.32878
836,88.2188,63.2,0.0681
837,89.2188,80.28,0.08651
838,90.2188,160.24,0.17267
839,91.2188,182.18,0.19631
840,92.2188,169.19,0.18232
841,93.2188,136.95,0.14757
842,94.2188,110.17,0.11872
843,95.2188,470.99,0.50754
844,96.2188,1316.91,1.41909
845,97.2188,1608.73,1.73355
846,98.2188,1534.08,1.65311
