sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,119.42,0.12718
700,-49.75,556.33,0.59247
701,-48.75,794.25,0.84585
702,-47.75,274.05,0.29186
703,-46.75,715.36,0.76183
704,-45.75,482.93,0.5143
705,-44.75,476.27,0.50721
706,-43.75,492.7,0.52471
707,-42.75,640.41,0.68201
708,-41.75,493.03,0.52506
709,-40.75,120,0.1278
710,-39.75,294.33,0.31346
711,-38.75,343.47,0.36578
712,-37.75,225.3,0.23994
713,-36.75,102.53,0.10919
714,-35.75,52.77,0.0562
715,-34.75,158.15,0.16843
716,-33.75,257.79,0.27454
717,-32.75,424.08,0.45162
718,-31.75,231.48,0.24652
719,-30.75,235.17,0.25045
720,-29.75,353.07,0.37601
721,-28.75,525.71,0.55986
722,-27.75,604,0.64324
723,-26.75,753.62,0.80257
724,-25.75,280.17,0.29837
725,-24.75,281.68,0.29998
726,-23.75,388.58,0.41382
727,-22.75,363.73,0.38736
728,-21.75,232.66,0.24777
729,-20.75,127.99,0.1363
730,-19.75,245.23,0.26116
731,-18.75,277.72,0.29576
732,-17.75,276.68,0.29466
733,-16.75,247.62,0.26371
734,-15.75,20.1,0.02141
735,-14.75,74.3,0.07913
736,-13.75,67.54,0.07192
737,-12.75,276.85,0.29483
738,-11.75,146.4,0.15591
739,-10.75,92.44,0.09844
740,-9.75,250.91,0.26721
741,-8.75,312.16,0.33243
742,-7.75,333.66,0.35534
743,-6.75,201.1,0.21417
744,-5.75,94.05,0.10016
745,-4.75,120.54,0.12837
746,-3.75,173.81,0.1851
747,-2.75,145.03,0.15445
748,-1.75,271.05,0.28865
749,-0.75,2599.19,2.76804
750,0.25,11405.34,12.14626
751,1.25,16998.33,18.10259
752,2.25,16502.87,17.57494
753,3.25,11999.04,12.77853
754,4.25,16274.96,17.33222
755,5.25,14526,15.46965
756,6.25,3073.17,3.27281
757,7.25,5608.15,5.97247
758,8.25,4323.24,4.60409
759,9.25,2020.51,2.15176
760,10.25,2436.62,2.59491
761,11.25,5780.91,6.15645
762,12.25,7010.28,7.46569
763,13.25,1258.13,1.33986
764,14.25,10278.07,10.94576
765,15.25,11657.57,12.41488
766,16.25,2369.69,2.52363
767,17.25,8953.08,9.53469
768,18.25,6151.44,6.55106
769,19.25,7776.4,8.28158
770,20.25,7316.95,7.79228
771,21.25,7694.53,8.19438
772,22.25,4232.54,4.5075
773,23.25,2690.66,2.86545
774,24.25,6770.26,7.21007
775,25.25,5989.14,6.37821
776,26.25,3736.96,3.97972
777,27.25,443.83,0.47266
778,28.25,2064.11,2.1982
779,29.25,3072.4,3.27199
780,30.25,2630.94,2.80185
781,31.25,2985.51,3.17946
782,32.25,3550.27,3.7809
783,33.25,1638.77,1.74523
784,34.25,508.21,0.54122
785,35.25,467.85,0.49824
786,36.25,1865.87,1.98708
787,37.25,3626.98,3.8626
788,38.25,2333.09,2.48465
789,39.25,4158.08,4.4282
790,40.25,5385.3,5.73514
791,41.25,3607.86,3.84224
792,42.25,1751.64,1.86543
793,43.25,368.32,0.39224
794,44.25,1007.17,1.0726
795,45.25,1374.83,1.46414
796,46.25,457.1,0.48679
797,47.25,758.36,0.80762
798,48.25,674.25,0.71805
799,49.25,614.7,0.65463
800,50.25,652.82,0.69523
801,51.25,471.34,0.50196
802,52.25,673.96,0.71774
803,53.25,262.23,0.27927
804,54.25,956.67,1.01881
805,55.25,1633.61,1.73973
806,56.25,1598.16,1.70198
807,57.25,466.99,0.49732
808,58.25,729.78,0.77719
809,59.25,606.93,0.64635
810,60.25,579.72,0.61738
811,61.25,606.33,0.64572
812,62.25,1706.56,1.81742
813,63.25,2337.3,2.48914
814,64.25,1726.03,1.83815
815,65.25,1068.35,1.13776
816,66.25,1057.19,1.12586
817,67.25,787.37,0.83852
818,68.25,451.05,0.48036
819,69.25,412.16,0.43894
820,70.25,331.04,0.35254
821,71.25,769.75,0.81975
822,72.25,574.55,0.61188
823,73.25,251.22,0.26754
824,74.25,316.63,0.3372
825,75.25,816.78,0.86984
826,76.25,805.49,0.85782
827,77.25,157.44,0.16766
828,78.25,574.44,0.61176
829,79.25,547.17,0.58272
830,80.25,360.56,0.38398
831,81.25,794.26,0.84586
832,82.25,564.26,0.60091
833,83.25,631.13,0.67213
834,84.25,687.63,0.7323
835,85.25,839.66,0.8942
836,86.25,648.59,0.69073
837,87.25,163,0.17359
838,88.25,283.06,0.30145
839,89.25,386.16,0.41125
840,90.25,288.57,0.30732
841,91.25,139.79,0.14887
842,92.25,217.83,0.23198
843,93.25,161.52,0.17202
844,94.25,296.42,0.31568
845,95.25,680.45,0.72466
846,96.25,1307.34,1.39227
847,97.25,1495.04,1.59216
848,98.25,1459.78,1.55461
