sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6719000000001,80.45,0.08176
698,-49.6719000000001,763.55,0.77597
699,-48.6719000000001,838.13,0.85176
700,-47.6719000000001,306.49,0.31148
701,-46.6719000000001,636.01,0.64636
702,-45.6719000000001,548.99,0.55792
703,-44.6719000000001,640.05,0.65046
704,-43.6719000000001,530.59,0.53922
705,-42.6719000000001,655.9,0.66656
706,-41.6719000000001,375.09,0.38119
707,-40.6719000000001,41.23,0.0419
708,-39.6719000000001,236.18,0.24002
709,-38.6719000000001,189.02,0.1921
710,-37.6719000000001,215.23,0.21873
711,-36.6719000000001,61.22,0.06222
712,-35.6719000000001,26.17,0.0266
713,-34.6719000000001,200.45,0.20371
714,-33.6719000000001,360.9,0.36677
715,-32.6719000000001,489.4,0.49735
716,-31.6719000000001,327.57,0.33289
717,-30.6719000000001,397.1,0.40356
718,-29.6719000000001,463.78,0.47132
719,-28.6719000000001,391.37,0.39773
720,-27.6719000000001,521.83,0.53031
721,-26.6719000000001,508.18,0.51645
722,-25.6719000000001,18.97,0.01928
723,-24.6719000000001,377.61,0.38375
724,-23.6719000000001,327.65,0.33298
725,-22.6719000000001,333.8,0.33923
726,-21.6719000000001,243.12,0.24707
727,-20.6719000000001,217.57,0.22111
728,-19.6719000000001,238.81,0.24269
729,-18.6719000000001,235.23,0.23905
730,-17.6719000000001,283.92,0.28854
731,-16.6719000000001,180.28,0.18321
732,-15.6719000000001,66.12,0.0672
733,-14.6719000000001,238.8,0.24268
734,-13.6719000000001,107.17,0.10891
735,-12.6719000000001,118.15,0.12007
736,-11.6719000000001,82.13,0.08347
737,-10.6719000000001,195.31,0.19849
738,-9.67190000000005,269.01,0.27338
739,-8.67190000000005,377.97,0.38412
740,-7.67190000000005,391.81,0.39818
741,-6.67190000000005,188.85,0.19193
742,-5.67190000000005,82.66,0.08401
743,-4.67190000000005,107.71,0.10946
744,-3.67190000000005,137.13,0.13936
745,-2.67190000000005,131.02,0.13315
746,-1.67190000000005,320.66,0.32587
747,-0.671900000000051,3408.11,3.46353
748,0.328099999999949,13184.92,13.39931
749,1.32809999999995,18003.75,18.29649
750,2.32809999999995,16408.54,16.67534
751,3.32809999999995,13156.65,13.37058
752,4.32809999999995,17706.71,17.99462
753,5.32809999999995,15006.27,15.25027
754,6.32809999999995,2093.46,2.1275
755,7.32809999999995,6634.62,6.7425
756,8.32809999999995,3684.42,3.74432
757,9.32809999999995,2173.67,2.20901
758,10.3280999999999,3448.46,3.50453
759,11.3280999999999,7601.09,7.72469
760,12.3280999999999,7494.46,7.61632
761,13.3280999999999,1477.28,1.50131
762,14.3280999999999,11911.55,12.10524
763,15.3280999999999,12339.93,12.54058
764,16.3280999999999,4160.08,4.22773
765,17.3280999999999,10092.29,10.2564
766,18.3280999999999,8219.98,8.35364
767,19.3280999999999,8459.34,8.5969
