sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,429.8,0.43326
700,-49.2655999999999,905.86,0.91317
701,-48.2655999999999,589.4,0.59415
702,-47.2655999999999,279.59,0.28184
703,-46.2655999999999,486.68,0.49061
704,-45.2655999999999,334.31,0.337
705,-44.2655999999999,687,0.69254
706,-43.2655999999999,469.35,0.47314
707,-42.2655999999999,519.57,0.52376
708,-41.2655999999999,190.96,0.1925
709,-40.2655999999999,145,0.14617
710,-39.2655999999999,339.08,0.34181
711,-38.2655999999999,309.11,0.31161
712,-37.2655999999999,172.12,0.17351
713,-36.2655999999999,191.76,0.1933
714,-35.2655999999999,92.07,0.09281
715,-34.2655999999999,139.52,0.14064
716,-33.2655999999999,201.32,0.20294
717,-32.2655999999999,285.91,0.28822
718,-31.2655999999999,354.03,0.35689
719,-30.2655999999999,391.78,0.39493
720,-29.2655999999999,309.3,0.3118
721,-28.2655999999999,211.32,0.21303
722,-27.2655999999999,471.06,0.47486
723,-26.2655999999999,336.73,0.33944
724,-25.2655999999999,286.47,0.28878
725,-24.2655999999999,525.65,0.52989
726,-23.2655999999999,370.47,0.37346
727,-22.2655999999999,288.21,0.29053
728,-21.2655999999999,228.22,0.23006
729,-20.2655999999999,189.28,0.19081
730,-19.2655999999999,76.54,0.07715
731,-18.2655999999999,81.22,0.08188
732,-17.2655999999999,237.93,0.23985
733,-16.2655999999999,279.96,0.28221
734,-15.2655999999999,188.22,0.18973
735,-14.2655999999999,191.38,0.19292
736,-13.2655999999999,290.8,0.29314
737,-12.2655999999999,355.53,0.3584
738,-11.2655999999999,256.98,0.25906
739,-10.2655999999999,216.02,0.21776
740,-9.26559999999995,172.26,0.17365
741,-8.26559999999995,45.12,0.04549
742,-7.26559999999995,26.25,0.02646
743,-6.26559999999995,203.18,0.20482
744,-5.26559999999995,181.74,0.1832
745,-4.26559999999995,82,0.08266
746,-3.26559999999995,55.71,0.05616
747,-2.26559999999995,216.82,0.21856
748,-1.26559999999995,385.29,0.3884
749,-0.265599999999949,5766.71,5.81322
750,0.734400000000051,15376.73,15.50074
751,1.73440000000005,17784.23,17.92765
752,2.73440000000005,15401.48,15.52569
753,3.73440000000005,14909.01,15.02925
754,4.73440000000005,17884.22,18.02845
755,5.73440000000005,11303.26,11.39441
756,6.73440000000005,2521.8,2.54214
757,7.73440000000005,6366.6,6.41795
758,8.73440000000005,3139.49,3.16481
759,9.73440000000005,2084.31,2.10112
760,10.7344000000001,3733.74,3.76385
761,11.7344000000001,7408.83,7.46858
762,12.7344000000001,4757.08,4.79545
763,13.7344000000001,5603.29,5.64848
764,14.7344000000001,14398.97,14.51509
765,15.7344000000001,9379.67,9.45531
766,16.7344000000001,5150.04,5.19158
767,17.7344000000001,9011.88,9.08456
768,18.7344000000001,6891.73,6.94731
769,19.7344000000001,10614.66,10.70026
770,20.7344000000001,9321.15,9.39632
771,21.7344000000001,8812.91,8.88398
772,22.7344000000001,2877.18,2.90039
773,23.7344000000001,2668.72,2.69024
774,24.7344000000001,5102.65,5.1438
775,25.7344000000001,3772.26,3.80268
776,26.7344000000001,736.88,0.74282
777,27.7344000000001,1319.86,1.3305
778,28.7344000000001,376,0.37903
779,29.7344000000001,2084.99,2.1018
780,30.7344000000001,3800.49,3.83114
781,31.7344000000001,4437.72,4.47351
782,32.7344000000001,2829.36,2.85217
783,33.7344000000001,825,0.83165
784,34.7344000000001,786.65,0.79299
785,35.7344000000001,772.5,0.77873
786,36.7344000000001,1501.83,1.51394
787,37.7344000000001,1807.96,1.82254
788,38.7344000000001,2509.76,2.53
789,39.7344000000001,5868.94,5.91627
790,40.7344000000001,5027.72,5.06826
791,41.7344000000001,2554.09,2.57468
792,42.7344000000001,1277.23,1.28753
793,43.7344000000001,249.8,0.25182
794,44.7344000000001,1049.49,1.05795
795,45.7344000000001,351,0.35383
796,46.7344000000001,828.75,0.83543
797,47.7344000000001,1313.98,1.32458
798,48.7344000000001,725.34,0.73119
799,49.7344000000001,567.95,0.57253
800,50.7344000000001,98.01,0.0988
801,51.7344000000001,425.77,0.4292
802,52.7344000000001,205.01,0.20666
803,53.7344000000001,740.75,0.74673
804,54.7344000000001,1569.49,1.58214
805,55.7344000000001,1642.81,1.65605
806,56.7344000000001,790.67,0.79705
807,57.7344000000001,682.36,0.68786
808,58.7344000000001,901.01,0.90828
809,59.7344000000001,401.26,0.4045
810,60.7344000000001,219.43,0.2212
811,61.7344000000001,1100.24,1.10911
812,62.7344000000001,2525.74,2.54611
813,63.7344000000001,2572.02,2.59276
814,64.7344000000001,1855.2,1.87016
815,65.7344000000001,1442.09,1.45372
816,66.7344000000001,1455.01,1.46674
817,67.7344000000001,730.56,0.73646
818,68.7344000000001,602,0.60685
819,69.7344000000001,1043,1.05141
820,70.7344000000001,1254.03,1.26414
821,71.7344000000001,1059.07,1.06761
822,72.7344000000001,387.29,0.39041
823,73.7344000000001,85.98,0.08668
824,74.7344000000001,390.23,0.39338
825,75.7344000000001,766.08,0.77226
826,76.7344000000001,395.28,0.39847
827,77.7344000000001,580.9,0.58558
828,78.7344000000001,994.9,1.00293
829,79.7344000000001,514.81,0.51896
830,80.7344000000001,592.71,0.59749
831,81.7344000000001,600.74,0.60559
832,82.7344000000001,397.2,0.4004
833,83.7344000000001,805.11,0.8116
834,84.7344000000001,469.47,0.47326
835,85.7344000000001,536.21,0.54053
836,86.7344000000001,330.22,0.33288
837,87.7344000000001,229.44,0.2313
838,88.7344000000001,404.02,0.40728
839,89.7344000000001,177.12,0.17855
840,90.7344000000001,160.65,0.16195
841,91.7344000000001,218.23,0.21999
842,92.7344000000001,251.11,0.25314
843,93.7344000000001,63.78,0.0643
844,94.7344000000001,210.49,0.21219
845,95.7344000000001,839.25,0.84602
846,96.7344000000001,1488.98,1.50099
847,97.7344000000001,1505.84,1.51798
848,98.7344000000001,1453.89,1.46562
