sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,73.43,0.07973
703,-49.6875,545.89,0.59272
704,-48.6875,563.01,0.6113
705,-47.6875,273.39,0.29684
706,-46.6875,713.55,0.77476
707,-45.6875,511.25,0.5551
708,-44.6875,570.65,0.61959
709,-43.6875,497.19,0.53983
710,-42.6875,571.11,0.62009
711,-41.6875,332.3,0.3608
712,-40.6875,50.04,0.05433
713,-39.6875,169.96,0.18453
714,-38.6875,236.6,0.2569
715,-37.6875,68.59,0.07448
716,-36.6875,145,0.15744
717,-35.6875,83.74,0.09093
718,-34.6875,150.48,0.16339
719,-33.6875,328.96,0.35717
720,-32.6875,423.56,0.45989
721,-31.6875,132.28,0.14362
722,-30.6875,246.88,0.26805
723,-29.6875,374.32,0.40643
724,-28.6875,386.19,0.41931
725,-27.6875,524.63,0.56963
726,-26.6875,619.21,0.67233
727,-25.6875,209.06,0.22699
728,-24.6875,318.91,0.34627
729,-23.6875,228.28,0.24786
730,-22.6875,102.86,0.11168
731,-21.6875,75.96,0.08248
732,-20.6875,49.65,0.05391
733,-19.6875,86.7,0.09414
734,-18.6875,191.4,0.20782
735,-17.6875,397.25,0.43132
736,-16.6875,334.18,0.36285
737,-15.6875,137.67,0.14948
738,-14.6875,34.83,0.03782
739,-13.6875,70.01,0.07601
740,-12.6875,250.49,0.27198
741,-11.6875,164.44,0.17854
742,-10.6875,31.4,0.03409
743,-9.6875,87.56,0.09507
744,-8.6875,237.36,0.25772
745,-7.6875,334.89,0.36361
746,-6.6875,222.27,0.24134
747,-5.6875,158.86,0.17249
748,-4.6875,69.07,0.07499
749,-3.6875,94.4,0.1025
750,-2.6875,150.81,0.16375
751,-1.6875,419.65,0.45564
752,-0.6875,2742.1,2.97731
753,0.3125,11805.49,12.81813
754,1.3125,16691.7,18.12345
755,2.3125,15575.4,16.9114
756,3.3125,12357.41,13.41738
757,4.3125,16614.94,18.04011
758,5.3125,14037.12,15.24118
759,6.3125,1705.47,1.85176
760,7.3125,6327.04,6.86975
761,8.3125,3394.26,3.6854
762,9.3125,1889.75,2.05185
763,10.3125,2976.73,3.23206
764,11.3125,6748.67,7.32754
765,12.3125,6894.7,7.4861
766,13.3125,1440.74,1.56432
767,14.3125,10793.84,11.7197
768,15.3125,11535.31,12.52476
769,16.3125,3073.29,3.33691
770,17.3125,8867.34,9.62794
771,18.3125,6913.37,7.50637
772,19.3125,8323.37,9.03731
773,20.3125,6932.15,7.52677
774,21.3125,6122.68,6.64786
775,22.3125,2771.83,3.00959
776,23.3125,2942.55,3.19495
777,24.3125,5828.02,6.32793
778,25.3125,4439.38,4.82018
779,26.3125,1986.62,2.15703
780,27.3125,533.24,0.57898
781,28.3125,1346.03,1.46149
782,29.3125,3165.17,3.43666
783,30.3125,5241.84,5.69147
784,31.3125,3480.09,3.7786
785,32.3125,2236.02,2.42782
786,33.3125,1521.6,1.65212
787,34.3125,236.13,0.25638
788,35.3125,568.34,0.61708
789,36.3125,1069.21,1.16093
790,37.3125,3265.75,3.54588
791,38.3125,2815.84,3.05738
792,39.3125,3510.45,3.81156
793,40.3125,3408.06,3.70039
794,41.3125,1682.81,1.82715
795,42.3125,582.82,0.63281
796,43.3125,60.9,0.06613
797,44.3125,588.13,0.63858
798,45.3125,838.16,0.91005
799,46.3125,784.92,0.85225
800,47.3125,938.84,1.01937
801,48.3125,976.1,1.05983
802,49.3125,909.33,0.98733
803,50.3125,757.08,0.82202
804,51.3125,786.45,0.85391
805,52.3125,690.51,0.74974
806,53.3125,608.08,0.66024
807,54.3125,927.99,1.00759
808,55.3125,1489.22,1.61696
809,56.3125,1294.84,1.40591
810,57.3125,552.2,0.59957
811,58.3125,1235.21,1.34116
812,59.3125,994.98,1.08033
813,60.3125,650,0.70575
814,61.3125,291.41,0.31641
815,62.3125,1506.89,1.63614
816,63.3125,2137.58,2.32094
817,64.3125,1853.69,2.01269
818,65.3125,1489.94,1.61774
819,66.3125,1310.09,1.42246
820,67.3125,725.3,0.78751
821,68.3125,256.83,0.27886
822,69.3125,233.5,0.25353
823,70.3125,533.06,0.57878
824,71.3125,875.1,0.95016
825,72.3125,597.97,0.64926
826,73.3125,151.92,0.16496
827,74.3125,445.65,0.48387
828,75.3125,907.69,0.98555
829,76.3125,761.9,0.82725
830,77.3125,161.01,0.17482
831,78.3125,360.94,0.3919
832,79.3125,259.62,0.28189
833,80.3125,371.04,0.40287
834,81.3125,587.2,0.63757
835,82.3125,396.35,0.43035
836,83.3125,775.9,0.84246
837,84.3125,695.27,0.75491
838,85.3125,810.78,0.88033
839,86.3125,557.85,0.6057
840,87.3125,85.21,0.09252
841,88.3125,195.49,0.21226
842,89.3125,273.63,0.2971
843,90.3125,312.17,0.33895
844,91.3125,145.65,0.15814
845,92.3125,199.16,0.21624
846,93.3125,177.67,0.19291
847,94.3125,361.71,0.39273
848,95.3125,744.23,0.80807
849,96.3125,1375.87,1.49388
850,97.3125,1454.68,1.57946
851,98.3125,1280.14,1.38995
