sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8280999999999,102.83,0.10151
697,-49.8280999999999,796.04,0.78582
698,-48.8280999999999,976.53,0.964
699,-47.8280999999999,304.64,0.30073
700,-46.8280999999999,290.06,0.28634
701,-45.8280999999999,288.11,0.28441
702,-44.8280999999999,640.82,0.63259
703,-43.8280999999999,667.82,0.65925
704,-42.8280999999999,668.16,0.65958
705,-41.8280999999999,438.49,0.43286
706,-40.8280999999999,147.56,0.14566
707,-39.8280999999999,349.09,0.34461
708,-38.8280999999999,407.83,0.40259
709,-37.8280999999999,302.35,0.29847
710,-36.8280999999999,92.96,0.09177
711,-35.8280999999999,200.11,0.19754
712,-34.8280999999999,237.92,0.23486
713,-33.8280999999999,458.68,0.45279
714,-32.8280999999999,551.74,0.54466
715,-31.8280999999999,392.48,0.38744
716,-30.8280999999999,467.73,0.46173
717,-29.8280999999999,440.59,0.43493
718,-28.8280999999999,375.37,0.37056
719,-27.8280999999999,303.43,0.29954
720,-26.8280999999999,448.63,0.44287
721,-25.8280999999999,196.36,0.19384
722,-24.8280999999999,462.03,0.4561
723,-23.8280999999999,548.11,0.54108
724,-22.8280999999999,529.48,0.52268
725,-21.8280999999999,353.9,0.34935
726,-20.8280999999999,285.69,0.28202
727,-19.8280999999999,281.46,0.27785
728,-18.8280999999999,139.3,0.13751
729,-17.8280999999999,107.91,0.10653
730,-16.8280999999999,139.44,0.13765
731,-15.8280999999999,91.44,0.09027
732,-14.8280999999999,113.74,0.11228
733,-13.8280999999999,78.52,0.07751
734,-12.8280999999999,38.01,0.03753
735,-11.8280999999999,218.3,0.2155
736,-10.8280999999999,315.41,0.31136
737,-9.82809999999995,306.41,0.30248
738,-8.82809999999995,220.79,0.21796
739,-7.82809999999995,315.34,0.31129
740,-6.82809999999995,105.34,0.10399
741,-5.82809999999995,91.24,0.09007
742,-4.82809999999995,79.31,0.07829
743,-3.82809999999995,24.35,0.02404
744,-2.82809999999995,90.14,0.08898
745,-1.82809999999995,56.44,0.05571
746,-0.828099999999949,2394.26,2.36354
747,0.171900000000051,11826.48,11.67471
748,1.17190000000005,17942.27,17.71201
749,2.17190000000005,17109.49,16.88993
750,3.17190000000005,13126.08,12.95763
751,4.17190000000005,18140.69,17.90789
752,5.17190000000005,16312.11,16.10277
753,6.17190000000005,3680.29,3.63306
754,7.17190000000005,5700.8,5.62764
755,8.17190000000005,3997.86,3.94656
756,9.17190000000005,2335.6,2.30563
757,10.1719000000001,3367.22,3.32401
758,11.1719000000001,6949.34,6.86016
759,12.1719000000001,7577.2,7.47996
760,13.1719000000001,970.64,0.95819
761,14.1719000000001,11772.02,11.62095
762,15.1719000000001,14166.79,13.98498
763,16.1719000000001,3583.75,3.53776
764,17.1719000000001,6411.32,6.32905
765,18.1719000000001,5248.88,5.18152
766,19.1719000000001,8621.53,8.51089
767,20.1719000000001,9124.77,9.00767
768,21.1719000000001,9514.19,9.3921
769,22.1719000000001,5818.68,5.744
770,23.1719000000001,1733.88,1.71163
771,24.1719000000001,5913.09,5.8372
772,25.1719000000001,4429.04,4.3722
773,26.1719000000001,2581.72,2.54859
774,27.1719000000001,707.8,0.69872
775,28.1719000000001,2376.49,2.34599
776,29.1719000000001,1772.11,1.74937
777,30.1719000000001,4745.01,4.68412
778,31.1719000000001,5150.16,5.08407
779,32.1719000000001,3178.17,3.13738
780,33.1719000000001,1799.9,1.7768
781,34.1719000000001,318.86,0.31477
782,35.1719000000001,940.57,0.9285
783,36.1719000000001,646.69,0.63839
784,37.1719000000001,3300.08,3.25773
785,38.1719000000001,2658.84,2.62472
786,39.1719000000001,3211.04,3.16983
787,40.1719000000001,5905.02,5.82924
788,41.1719000000001,4565.38,4.50679
789,42.1719000000001,2125.59,2.09831
790,43.1719000000001,573.5,0.56614
791,44.1719000000001,1512.84,1.49342
792,45.1719000000001,1820.1,1.79674
793,46.1719000000001,1165.13,1.15018
794,47.1719000000001,135.77,0.13403
795,48.1719000000001,587.58,0.58004
796,49.1719000000001,1172.47,1.15742
797,50.1719000000001,1096.58,1.0825
798,51.1719000000001,583.83,0.57634
799,52.1719000000001,219.49,0.21668
800,53.1719000000001,602.4,0.59467
801,54.1719000000001,1436.45,1.41801
802,55.1719000000001,1726.65,1.70449
803,56.1719000000001,1726.7,1.70454
804,57.1719000000001,465.39,0.45941
805,58.1719000000001,423.52,0.41808
806,59.1719000000001,601,0.59329
807,60.1719000000001,930.01,0.91808
808,61.1719000000001,267.08,0.26365
809,62.1719000000001,1773.66,1.7509
810,63.1719000000001,2545.08,2.51242
811,64.1719000000001,1778.48,1.75566
812,65.1719000000001,1172.72,1.15767
813,66.1719000000001,1187.43,1.17219
814,67.1719000000001,845,0.83415
815,68.1719000000001,725.06,0.71575
816,69.1719000000001,837.66,0.82691
