sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,112.95,0.12385
702,-49.4062,688.67,0.75513
703,-48.4062,517.12,0.56701
704,-47.4062,326.17,0.35765
705,-46.4062,539.89,0.59199
706,-45.4062,286.46,0.3141
707,-44.4062,469.62,0.51494
708,-43.4062,508.99,0.55811
709,-42.4062,546.49,0.59923
710,-41.4062,284.49,0.31195
711,-40.4062,99.92,0.10957
712,-39.4062,50.16,0.055
713,-38.4062,143.39,0.15723
714,-37.4062,105.7,0.1159
715,-36.4062,103.59,0.11358
716,-35.4062,34.21,0.03751
717,-34.4062,223.4,0.24496
718,-33.4062,341.12,0.37404
719,-32.4062,408.7,0.44813
720,-31.4062,139.18,0.15261
721,-30.4062,287.78,0.31555
722,-29.4062,432.46,0.47418
723,-28.4062,319.82,0.35068
724,-27.4062,544.33,0.59685
725,-26.4062,563.56,0.61794
726,-25.4062,51.42,0.05638
727,-24.4062,346.47,0.3799
728,-23.4062,337.68,0.37026
729,-22.4062,277.07,0.30381
730,-21.4062,219.67,0.24087
731,-20.4062,151.74,0.16639
732,-19.4062,245.94,0.26967
733,-18.4062,314.41,0.34475
734,-17.4062,359.78,0.39449
735,-16.4062,234.1,0.25669
736,-15.4062,2.24,0.00245
737,-14.4062,104.62,0.11472
738,-13.4062,56.44,0.06188
739,-12.4062,166.54,0.18261
740,-11.4062,75.18,0.08243
741,-10.4062,134.54,0.14752
742,-9.40620000000001,146.74,0.1609
743,-8.40620000000001,267.07,0.29284
744,-7.40620000000001,172.79,0.18947
745,-6.40620000000001,125.61,0.13773
746,-5.40620000000001,149.4,0.16382
747,-4.40620000000001,156.49,0.17159
748,-3.40620000000001,170.41,0.18686
749,-2.40620000000001,223.14,0.24467
750,-1.40620000000001,677.66,0.74305
751,-0.406200000000013,4780.61,5.2419
752,0.593799999999987,13913.37,15.25589
753,1.59379999999999,16750.76,18.36706
754,2.59379999999999,13842.53,15.17821
755,3.59379999999999,13835.98,15.17103
756,4.59379999999999,16626.06,18.23033
757,5.59379999999999,12063.76,13.22781
758,6.59379999999999,2080.54,2.28129
759,7.59379999999999,5774.73,6.33194
760,8.59379999999999,2518.02,2.76098
761,9.59379999999999,2068.87,2.2685
762,10.5938,4047.32,4.43785
763,11.5938,7782.14,8.53304
764,12.5938,5544.52,6.07951
765,13.5938,3747.24,4.10882
766,14.5938,12421.81,13.6204
767,15.5938,9556.49,10.47861
768,16.5938,2586.6,2.83618
769,17.5938,6696.83,7.34301
770,18.5938,4407.17,4.83243
771,19.5938,7907.22,8.6702
772,20.5938,7224.92,7.92206
773,21.5938,6791.81,7.44716
774,22.5938,1465.97,1.60742
775,23.5938,3728.14,4.08788
776,24.5938,4249.74,4.65981
777,25.5938,2388.18,2.61862
778,26.5938,1658.97,1.81904
779,27.5938,953.1,1.04507
780,28.5938,1638.75,1.79688
781,29.5938,3415.38,3.74493
782,30.5938,5858.63,6.42394
783,31.5938,3367.54,3.69247
784,32.5938,1939.03,2.12613
785,33.5938,952.54,1.04445
786,34.5938,602.2,0.66031
787,35.5938,826,0.9057
788,36.5938,1641.01,1.79935
789,37.5938,3421.86,3.75204
790,38.5938,1934.94,2.12165
791,39.5938,4238.91,4.64793
792,40.5938,3976.33,4.36001
793,41.5938,1898.96,2.0822
794,42.5938,708.28,0.77663
795,43.5938,1087.82,1.19278
796,44.5938,1751.87,1.92091
797,45.5938,1723.39,1.88968
798,46.5938,980.47,1.07508
799,47.5938,252.62,0.277
800,48.5938,876.19,0.96073
801,49.5938,1287.17,1.41137
802,50.5938,1047.77,1.14887
803,51.5938,628.46,0.6891
804,52.5938,329.68,0.3615
805,53.5938,902.23,0.98929
806,54.5938,1446.99,1.58661
807,55.5938,1899.83,2.08315
808,56.5938,1057.06,1.15906
809,57.5938,566.2,0.62084
810,58.5938,852.37,0.93461
811,59.5938,771.75,0.84621
812,60.5938,1014.01,1.11186
813,61.5938,846.39,0.92805
814,62.5938,2233.23,2.44872
815,63.5938,2155.92,2.36394
816,64.5938,1332.51,1.46108
817,65.5938,1001.16,1.09777
818,66.5938,1001.07,1.09767
819,67.5938,353.81,0.38795
820,68.5938,675,0.74013
821,69.5938,548.64,0.60158
822,70.5938,652.17,0.71509
823,71.5938,971.53,1.06527
824,72.5938,594.07,0.65139
825,73.5938,217.17,0.23812
826,74.5938,499.15,0.54732
827,75.5938,817.77,0.89667
828,76.5938,526.16,0.57693
829,77.5938,135.93,0.14905
830,78.5938,586.49,0.64308
831,79.5938,211.24,0.23163
832,80.5938,550.36,0.60347
833,81.5938,790.76,0.86706
834,82.5938,507.91,0.55692
835,83.5938,733.92,0.80474
836,84.5938,711.16,0.77978
837,85.5938,727.04,0.7972
838,86.5938,323.37,0.35457
839,87.5938,154.62,0.16953
840,88.5938,77.23,0.08469
841,89.5938,305.42,0.3349
842,90.5938,292.62,0.32085
843,91.5938,126.4,0.1386
844,92.5938,130.73,0.14334
845,93.5938,108.41,0.11887
846,94.5938,335.54,0.36791
847,95.5938,791.27,0.86763
848,96.5938,1471.96,1.614
849,97.5938,1527.31,1.67468
850,98.5938,1160.25,1.27221
