sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,184.84,0.19539
697,-49.375,980.32,1.03628
698,-48.375,822.39,0.86933
699,-47.375,164.78,0.17419
700,-46.375,462.95,0.48938
701,-45.375,434.03,0.4588
702,-44.375,797.44,0.84296
703,-43.375,881.2,0.9315
704,-42.375,883.25,0.93367
705,-41.375,448.14,0.47373
706,-40.375,261,0.2759
707,-39.375,255.79,0.27039
708,-38.375,277.35,0.29318
709,-37.375,183.88,0.19438
710,-36.375,70.86,0.0749
711,-35.375,57.49,0.06077
712,-34.375,148.93,0.15743
713,-33.375,315.05,0.33303
714,-32.375,456.8,0.48287
715,-31.375,404.95,0.42806
716,-30.375,428.06,0.45249
717,-29.375,494.26,0.52248
718,-28.375,373.1,0.39439
719,-27.375,411.25,0.43473
720,-26.375,368.15,0.38917
721,-25.375,208.57,0.22047
722,-24.375,557.37,0.58918
723,-23.375,622.66,0.6582
724,-22.375,585.98,0.61943
725,-21.375,375.19,0.39661
726,-20.375,229.09,0.24216
727,-19.375,243.4,0.2573
728,-18.375,185,0.19556
729,-17.375,67.98,0.07186
730,-16.375,73.25,0.07743
731,-15.375,101.98,0.1078
732,-14.375,225.22,0.23808
733,-13.375,226.55,0.23948
734,-12.375,266.58,0.2818
735,-11.375,293.83,0.3106
736,-10.375,409.74,0.43313
737,-9.375,309.7,0.32738
738,-8.375,188.1,0.19883
739,-7.375,172.63,0.18248
740,-6.375,106.89,0.11299
741,-5.375,59.44,0.06283
742,-4.375,102.83,0.10869
743,-3.375,121.25,0.12817
744,-2.375,81.47,0.08612
745,-1.375,477.98,0.50527
746,-0.375,4851.26,5.12818
747,0.625,14438.18,15.26235
748,1.625,17283.68,18.27027
749,2.625,15308.6,16.18245
750,3.625,14522.35,15.35133
751,4.625,16693.84,17.64676
752,5.625,10890.41,11.51206
753,6.625,2833.07,2.99479
754,7.625,5949.31,6.28891
755,8.625,1975.17,2.08791
756,9.625,4004.38,4.23296
757,10.625,5500.33,5.81431
758,11.625,6352.37,6.71497
759,12.625,5492.39,5.80591
760,13.625,3952.1,4.1777
761,14.625,13959.19,14.75601
762,15.625,11144.48,11.78064
763,16.625,3250.18,3.43571
764,17.625,8214.68,8.68359
765,18.625,4771.97,5.04437
766,19.625,8340.47,8.81656
767,20.625,10899.72,11.52191
768,21.625,11184.46,11.8229
769,22.625,4832.22,5.10805
770,23.625,2153.13,2.27604
771,24.625,3544.48,3.74681
772,25.625,3105.93,3.28323
773,26.625,1982.01,2.09515
774,27.625,348.18,0.36805
775,28.625,1291.69,1.36542
776,29.625,366.96,0.38791
777,30.625,1721.38,1.81964
778,31.625,1969.34,2.08175
779,32.625,2130.31,2.25191
780,33.625,1455.5,1.53859
781,34.625,983.36,1.03949
782,35.625,112.16,0.11856
783,36.625,2220.92,2.3477
784,37.625,3959.62,4.18564
785,38.625,2293.47,2.42438
786,39.625,5405.71,5.71428
787,40.625,5440.65,5.75122
788,41.625,3495.69,3.69523
789,42.625,1644.28,1.73813
790,43.625,400.96,0.42385
791,44.625,1461.26,1.54467
792,45.625,1069.06,1.13008
793,46.625,347.67,0.36752
794,47.625,598.14,0.63228
795,48.625,652.49,0.68973
796,49.625,1256.77,1.32851
797,50.625,352.42,0.37254
798,51.625,677.41,0.71608
799,52.625,684.55,0.72362
800,53.625,865.92,0.91535
801,54.625,1290.97,1.36467
802,55.625,1129.24,1.1937
803,56.625,732.89,0.77473
804,57.625,638.55,0.675
805,58.625,954.41,1.00889
806,59.625,595.5,0.6295
807,60.625,356.53,0.37688
808,61.625,442.11,0.46734
809,62.625,1627.45,1.72035
810,63.625,1995.9,2.10983
811,64.625,1384.17,1.46318
812,65.625,930.83,0.98397
813,66.625,1094.78,1.15727
814,67.625,835.22,0.8829
815,68.625,711.66,0.75229
816,69.625,780.26,0.8248
817,70.625,775.65,0.81993
818,71.625,886.59,0.9372
819,72.625,439.18,0.46425
820,73.625,131.13,0.13861
821,74.625,293.08,0.30981
822,75.625,645.03,0.68185
823,76.625,475.94,0.50311
824,77.625,208.37,0.22026
825,78.625,718.14,0.75913
826,79.625,468.91,0.49567
827,80.625,208.78,0.22069
828,81.625,547.67,0.57893
829,82.625,527.67,0.55779
830,83.625,895.96,0.9471
831,84.625,1008.39,1.06595
832,85.625,873.82,0.9237
833,86.625,373.49,0.39481
834,87.625,167.72,0.17729
835,88.625,294.82,0.31165
836,89.625,289.08,0.30559
837,90.625,214.37,0.22661
838,91.625,157.2,0.16618
839,92.625,173.17,0.18306
840,93.625,82.29,0.08699
841,94.625,166.9,0.17643
842,95.625,634.63,0.67086
843,96.625,1440.14,1.52235
844,97.625,1460.73,1.54411
845,98.625,1260.1,1.33203
