sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0469000000001,614.19,0.66327
700,-49.0469000000001,956.64,1.03309
701,-48.0469000000001,283.67,0.30634
702,-47.0469000000001,453.96,0.49024
703,-46.0469000000001,264.32,0.28544
704,-45.0469000000001,497.36,0.53711
705,-44.0469000000001,583.27,0.62988
706,-43.0469000000001,602.69,0.65086
707,-42.0469000000001,541.42,0.58469
708,-41.0469000000001,254.72,0.27507
709,-40.0469000000001,168.19,0.18163
710,-39.0469000000001,219,0.2365
711,-38.0469000000001,131.93,0.14247
712,-37.0469000000001,107.52,0.11611
713,-36.0469000000001,162.8,0.17581
714,-35.0469000000001,242.39,0.26176
715,-34.0469000000001,273.43,0.29528
716,-33.0469000000001,359.8,0.38855
717,-32.0469000000001,496,0.53564
718,-31.0469000000001,419.58,0.45311
719,-30.0469000000001,400.98,0.43302
720,-29.0469000000001,419.49,0.45301
721,-28.0469000000001,259.62,0.28036
722,-27.0469000000001,404.25,0.43656
723,-26.0469000000001,174.24,0.18817
724,-25.0469000000001,445.82,0.48145
725,-24.0469000000001,487.25,0.52619
726,-23.0469000000001,416.31,0.44958
727,-22.0469000000001,402.36,0.43451
728,-21.0469000000001,420.01,0.45357
729,-20.0469000000001,435.6,0.47041
730,-19.0469000000001,266.85,0.28818
731,-18.0469000000001,176.78,0.1909
732,-17.0469000000001,218.19,0.23562
733,-16.0469000000001,135.68,0.14652
734,-15.0469000000001,231.39,0.24988
735,-14.0469000000001,174.16,0.18807
736,-13.0469000000001,172.59,0.18638
737,-12.0469000000001,129.24,0.13957
738,-11.0469000000001,239.7,0.25886
739,-10.0469000000001,400.26,0.43225
740,-9.04690000000005,250.84,0.27089
741,-8.04690000000005,111.83,0.12076
742,-7.04690000000005,102.88,0.11111
743,-6.04690000000005,159.71,0.17247
744,-5.04690000000005,103.71,0.112
745,-4.04690000000005,102.86,0.11108
746,-3.04690000000005,112.54,0.12153
747,-2.04690000000005,91.55,0.09886
748,-1.04690000000005,1114.65,1.20372
749,-0.0469000000000506,8273.54,8.93471
750,0.953099999999949,15770.36,17.03063
751,1.95309999999995,16517.76,17.83776
752,2.95309999999995,13870.62,14.97907
753,3.95309999999995,15596.43,16.84279
754,4.95309999999995,15292.4,16.51447
755,5.95309999999995,4918.53,5.31158
756,6.95309999999995,5605.85,6.05384
757,7.95309999999995,5071.01,5.47625
758,8.95309999999995,1470.29,1.58778
759,9.95309999999995,2475.12,2.67291
760,10.9530999999999,5816.19,6.28098
761,11.9530999999999,9075.19,9.80042
762,12.9530999999999,2916.06,3.14909
763,13.9530999999999,9254.77,9.99435
764,14.9530999999999,13967.72,15.08394
765,15.9530999999999,3562.62,3.84732
766,16.9530999999999,8203.53,8.85911
767,17.9530999999999,7864.26,8.49272
768,18.9530999999999,8058.66,8.70266
769,19.9530999999999,8743.64,9.44237
770,20.9530999999999,9571.68,10.33659
771,21.9530999999999,7960.08,8.5962
772,22.9530999999999,2187.32,2.36211
773,23.9530999999999,1888.02,2.0389
774,24.9530999999999,2586.05,2.79271
775,25.9530999999999,3418.32,3.69149
776,26.9530999999999,1761.74,1.90253
777,27.9530999999999,258.09,0.27871
778,28.9530999999999,1832.68,1.97914
779,29.9530999999999,3367.54,3.63665
780,30.9530999999999,3137.12,3.38782
781,31.9530999999999,3273.11,3.53467
782,32.9530999999999,1913.22,2.06611
783,33.9530999999999,541.23,0.58448
784,34.9530999999999,680.49,0.73487
785,35.9530999999999,1102.13,1.1902
786,36.9530999999999,2981.4,3.21965
787,37.9530999999999,2442.35,2.63753
788,38.9530999999999,3245.48,3.50484
789,39.9530999999999,5199.45,5.61496
790,40.9530999999999,3957.44,4.2737
791,41.9530999999999,2742.52,2.96168
792,42.9530999999999,1716.44,1.85361
793,43.9530999999999,658.64,0.71127
794,44.9530999999999,1615.05,1.74411
795,45.9530999999999,724.99,0.78293
796,46.9530999999999,751.66,0.81173
797,47.9530999999999,1304.7,1.40897
798,48.9530999999999,938.43,1.01343
799,49.9530999999999,1007.67,1.0882
800,50.9530999999999,854.17,0.92243
801,51.9530999999999,592.15,0.63947
802,52.9530999999999,675.91,0.72992
803,53.9530999999999,1399.24,1.51106
804,54.9530999999999,1399.6,1.51145
805,55.9530999999999,865.05,0.93418
806,56.9530999999999,275.11,0.29709
807,57.9530999999999,751.05,0.81107
808,58.9530999999999,536.12,0.57896
809,59.9530999999999,282.36,0.30493
810,60.9530999999999,81.61,0.08814
811,61.9530999999999,1279.72,1.38198
812,62.9530999999999,2409.4,2.60195
813,63.9530999999999,2248.83,2.42854
814,64.9530999999999,1427.59,1.54167
815,65.9530999999999,1321.46,1.42706
816,66.9530999999999,1502.04,1.62207
817,67.9530999999999,862.43,0.93136
818,68.9530999999999,781.8,0.84427
819,69.9530999999999,1207.9,1.30443
820,70.9530999999999,1199.54,1.2954
821,71.9530999999999,669.13,0.7226
822,72.9530999999999,304.73,0.32908
823,73.9530999999999,341.18,0.36845
824,74.9530999999999,556.36,0.60082
825,75.9530999999999,479.67,0.518
826,76.9530999999999,234.88,0.25365
827,77.9530999999999,613.68,0.66273
828,78.9530999999999,717.72,0.77508
829,79.9530999999999,424.68,0.45861
830,80.9530999999999,804.3,0.86858
831,81.9530999999999,451.7,0.4878
832,82.9530999999999,478.17,0.51638
833,83.9530999999999,589.97,0.63712
834,84.9530999999999,446.8,0.4825
835,85.9530999999999,479.76,0.51809
836,86.9530999999999,103.81,0.11211
837,87.9530999999999,229,0.2473
838,88.9530999999999,170.88,0.18454
839,89.9530999999999,133.52,0.14419
840,90.9530999999999,132.28,0.14285
841,91.9530999999999,292.29,0.31565
842,92.9530999999999,321.1,0.34676
843,93.9530999999999,107.82,0.11644
844,94.9530999999999,306.87,0.33139
845,95.9530999999999,961.03,1.03783
846,96.9530999999999,1404.12,1.51633
847,97.9530999999999,1361.78,1.47061
848,98.9530999999999,1368.96,1.47836
