sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,247.55,0.25031
698,-49.1719000000001,800.4,0.80931
699,-48.1719000000001,574.01,0.58039
700,-47.1719000000001,501.64,0.50722
701,-46.1719000000001,766.61,0.77514
702,-45.1719000000001,640.14,0.64726
703,-44.1719000000001,776.96,0.78561
704,-43.1719000000001,804.6,0.81355
705,-42.1719000000001,845.03,0.85443
706,-41.1719000000001,525.71,0.53156
707,-40.1719000000001,277.25,0.28034
708,-39.1719000000001,170.39,0.17229
709,-38.1719000000001,132.61,0.13408
710,-37.1719000000001,177.55,0.17953
711,-36.1719000000001,201.99,0.20424
712,-35.1719000000001,114.84,0.11612
713,-34.1719000000001,262.49,0.26541
714,-33.1719000000001,335.01,0.33874
715,-32.1719000000001,391.48,0.39583
716,-31.1719000000001,284.61,0.28778
717,-30.1719000000001,375.83,0.38001
718,-29.1719000000001,505.37,0.51099
719,-28.1719000000001,574.77,0.58116
720,-27.1719000000001,524.18,0.53001
721,-26.1719000000001,444.68,0.44962
722,-25.1719000000001,149,0.15066
723,-24.1719000000001,383.87,0.38814
724,-23.1719000000001,347.04,0.3509
725,-22.1719000000001,243.53,0.24624
726,-21.1719000000001,171.84,0.17375
727,-20.1719000000001,174.26,0.17619
728,-19.1719000000001,244,0.24672
729,-18.1719000000001,344.94,0.34878
730,-17.1719000000001,266.7,0.26967
731,-16.1719000000001,173.95,0.17589
732,-15.1719000000001,160.55,0.16234
733,-14.1719000000001,224.11,0.2266
734,-13.1719000000001,38.28,0.0387
735,-12.1719000000001,109.66,0.11088
736,-11.1719000000001,158.24,0.16
737,-10.1719000000001,203.04,0.2053
738,-9.17190000000005,184.95,0.18701
739,-8.17190000000005,207.17,0.20948
740,-7.17190000000005,240.67,0.24335
741,-6.17190000000005,126.91,0.12832
742,-5.17190000000005,163.4,0.16522
743,-4.17190000000005,200.66,0.20289
744,-3.17190000000005,104.64,0.1058
745,-2.17190000000005,132.83,0.13431
746,-1.17190000000005,949,0.95956
747,-0.171900000000051,7114.18,7.1933
748,0.828099999999949,16420.25,16.60288
749,1.82809999999995,18090.58,18.29179
750,2.82809999999995,15517.19,15.68977
751,3.82809999999995,15971.51,16.14915
752,4.82809999999995,17219.63,17.41115
753,5.82809999999995,8668.9,8.76532
754,6.82809999999995,4871.05,4.92523
755,7.82809999999995,6086.3,6.154
756,8.82809999999995,2068.91,2.09192
757,9.82809999999995,2375.88,2.4023
758,10.8280999999999,2780.41,2.81134
759,11.8280999999999,3318.5,3.35541
760,12.8280999999999,1913.88,1.93516
761,13.8280999999999,6353.11,6.42378
762,14.8280999999999,13982.34,14.13786
763,15.8280999999999,8904.86,9.0039
764,16.8280999999999,5709.76,5.77326
765,17.8280999999999,10435.42,10.55148
766,18.8280999999999,6987.49,7.0652
767,19.8280999999999,7760.27,7.84658
768,20.8280999999999,10534.9,10.65207
769,21.8280999999999,10404.62,10.52035
770,22.8280999999999,4023.14,4.06789
771,23.8280999999999,3086.22,3.12055
772,24.8280999999999,3236.32,3.27232
773,25.8280999999999,1302.8,1.31729
774,26.8280999999999,823.02,0.83218
775,27.8280999999999,1653.87,1.67227
