sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,18.03,0.01834
698,-49.75,760.03,0.77317
699,-48.75,819.31,0.83348
700,-47.75,330.77,0.33649
701,-46.75,676.41,0.6881
702,-45.75,606.66,0.61716
703,-44.75,738.76,0.75154
704,-43.75,598.95,0.60931
705,-42.75,600.56,0.61095
706,-41.75,406.99,0.41403
707,-40.75,92.8,0.09441
708,-39.75,236.28,0.24037
709,-38.75,235.97,0.24005
710,-37.75,125,0.12717
711,-36.75,48.6,0.04944
712,-35.75,83.17,0.08461
713,-34.75,158.24,0.16098
714,-33.75,321.25,0.32681
715,-32.75,524.06,0.53313
716,-31.75,394.39,0.40121
717,-30.75,293.85,0.29893
718,-29.75,432.85,0.44034
719,-28.75,416.53,0.42373
720,-27.75,479.09,0.48737
721,-26.75,534,0.54324
722,-25.75,194.61,0.19798
723,-24.75,396.45,0.4033
724,-23.75,393.51,0.40032
725,-22.75,357.39,0.36357
726,-21.75,185,0.1882
727,-20.75,162.37,0.16518
728,-19.75,222.28,0.22612
729,-18.75,172.03,0.175
730,-17.75,326.17,0.33181
731,-16.75,261.81,0.26634
732,-15.75,50.01,0.05087
733,-14.75,244.03,0.24826
734,-13.75,87.09,0.0886
735,-12.75,81.34,0.08275
736,-11.75,19.31,0.01965
737,-10.75,124.68,0.12684
738,-9.75,277.97,0.28277
739,-8.75,356.59,0.36275
740,-7.75,398.85,0.40575
741,-6.75,91.68,0.09326
742,-5.75,102,0.10377
743,-4.75,162.31,0.16512
744,-3.75,156.54,0.15925
745,-2.75,39.05,0.03973
746,-1.75,178.01,0.18109
747,-0.75,3012.54,3.06463
748,0.25,12547.01,12.764
749,1.25,17931.13,18.24123
750,2.25,16623.66,16.91115
751,3.25,13012.9,13.23795
752,4.25,17739.67,18.04646
753,5.25,15757.72,16.03023
754,6.25,3580.99,3.64292
755,7.25,6443.7,6.55514
756,8.25,3937.72,4.00582
757,9.25,2168.37,2.20587
758,10.25,3394.07,3.45276
759,11.25,7478.94,7.60828
760,12.25,7655.08,7.78747
761,13.25,1093.42,1.11233
762,14.25,11205.02,11.3988
763,15.25,12532.04,12.74877
764,16.25,3983.88,4.05277
765,17.25,10039.65,10.21327
766,18.25,8182.99,8.3245
767,19.25,8938.06,9.09264
768,20.25,7270.01,7.39574
769,21.25,6615.48,6.72988
770,22.25,3083.71,3.13704
771,23.25,3123.81,3.17783
772,24.25,5879.24,5.98092
773,25.25,3584.08,3.64606
774,26.25,1525.43,1.55181
775,27.25,724.33,0.73686
776,28.25,1952.01,1.98576
777,29.25,1627.99,1.65614
778,30.25,3634.08,3.69692
779,31.25,4785.64,4.8684
780,32.25,3038.27,3.09081
781,33.25,574.85,0.5848
782,34.25,722.08,0.73457
783,35.25,405.03,0.41204
784,36.25,988.49,1.00558
785,37.25,2798.59,2.84699
786,38.25,2931.74,2.98245
787,39.25,3968.97,4.03761
788,40.25,4218.81,4.29177
789,41.25,2631.99,2.6775
790,42.25,1155.28,1.17526
791,43.25,134.94,0.13727
792,44.25,1091.3,1.11018
793,45.25,1408.34,1.4327
794,46.25,909.26,0.92498
795,47.25,740.95,0.75376
796,48.25,685.25,0.6971
797,49.25,550.52,0.56004
798,50.25,574.94,0.58488
799,51.25,613.22,0.62382
800,52.25,636.04,0.64704
801,53.25,841.07,0.85561
802,54.25,1385.32,1.40928
803,55.25,2111.46,2.14798
804,56.25,1905.95,1.93891
805,57.25,585.51,0.59564
806,58.25,860.19,0.87507
807,59.25,683.09,0.6949
808,60.25,799.01,0.81283
809,61.25,356.79,0.36296
810,62.25,1534.35,1.56088
811,63.25,2262.06,2.30118
812,64.25,1702.96,1.73241
813,65.25,1192.37,1.213
814,66.25,1071.5,1.09004
815,67.25,492.84,0.50136
816,68.25,431.07,0.43852
817,69.25,450.13,0.45792
818,70.25,580.32,0.59036
819,71.25,806.7,0.82065
820,72.25,460.11,0.46807
821,73.25,144.1,0.14659
822,74.25,387.85,0.39456
823,75.25,970.22,0.987
824,76.25,800.49,0.81433
825,77.25,308.06,0.31339
826,78.25,812.93,0.82699
827,79.25,595.55,0.60585
828,80.25,376.61,0.38312
829,81.25,728.68,0.74128
830,82.25,653.19,0.66449
831,83.25,1064.32,1.08273
832,84.25,897.5,0.91303
833,85.25,829.77,0.84412
834,86.25,663.2,0.67467
835,87.25,73.03,0.07429
836,88.25,409.35,0.41643
837,89.25,364.88,0.37119
838,90.25,286.04,0.29099
839,91.25,170.29,0.17324
840,92.25,171.19,0.17415
841,93.25,181.8,0.18495
842,94.25,400,0.40692
843,95.25,632.23,0.64316
844,96.25,1202.78,1.22358
845,97.25,1482.7,1.50834
846,98.25,1351.48,1.37486
