sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,349.81,0.35878
701,-49.875,432.23,0.44331
702,-48.875,686.21,0.70381
703,-47.875,118.07,0.1211
704,-46.875,393.71,0.4038
705,-45.875,387.25,0.39718
706,-44.875,422.31,0.43314
707,-43.875,480.29,0.4926
708,-42.875,586.79,0.60183
709,-41.875,437.92,0.44915
710,-40.875,66.65,0.06836
711,-39.875,225.22,0.23099
712,-38.875,178.6,0.18318
713,-37.875,106.89,0.10963
714,-36.875,115.95,0.11892
715,-35.875,202.36,0.20754
716,-34.875,87.57,0.08982
717,-33.875,248.86,0.25524
718,-32.875,330.19,0.33866
719,-31.875,231.81,0.23776
720,-30.875,327.61,0.33601
721,-29.875,256.7,0.26329
722,-28.875,347.85,0.35677
723,-27.875,387.92,0.39787
724,-26.875,670.98,0.68819
725,-25.875,425.06,0.43596
726,-24.875,300.17,0.30786
727,-23.875,285.25,0.29257
728,-22.875,306.95,0.31482
729,-21.875,133.45,0.13688
730,-20.875,113.36,0.11626
731,-19.875,28.43,0.02915
732,-18.875,208.6,0.21395
733,-17.875,309.18,0.31711
734,-16.875,396.91,0.40709
735,-15.875,171.33,0.17572
736,-14.875,97.25,0.09975
737,-13.875,193.89,0.19886
738,-12.875,234.97,0.24099
739,-11.875,257.11,0.2637
740,-10.875,244.56,0.25083
741,-9.875,175.15,0.17964
742,-8.875,133.93,0.13737
743,-7.875,311.92,0.31992
744,-6.875,195.79,0.20081
745,-5.875,218.69,0.2243
746,-4.875,181.81,0.18647
747,-3.875,92.89,0.09527
748,-2.875,138.19,0.14174
749,-1.875,251.1,0.25754
750,-0.875,1578.69,1.61917
751,0.125,9919.45,10.17379
752,1.125,16984.91,17.42043
753,2.125,17233.35,17.67523
754,3.125,13679.38,14.03013
755,4.125,16665.61,17.09294
756,5.125,15433.69,15.82942
757,6.125,3488.63,3.57808
758,7.125,5915.23,6.0669
759,8.125,4554.16,4.67093
760,9.125,1780.4,1.82605
761,10.125,2677.36,2.74601
762,11.125,5749.42,5.89684
763,12.125,7167.99,7.35178
764,13.125,1146.86,1.17626
765,14.125,10270.84,10.53419
766,15.125,14279.15,14.64528
767,16.125,4863.84,4.98855
768,17.125,4686.12,4.80628
769,18.125,5070.2,5.2002
770,19.125,8893.72,9.12177
771,20.125,9848.96,10.1015
772,21.125,9670.25,9.91821
773,22.125,5849.1,5.99907
774,23.125,1984.39,2.03527
775,24.125,6822.77,6.99771
776,25.125,5030.8,5.15979
777,26.125,3268.79,3.35261
778,27.125,1518.66,1.5576
779,28.125,1338.18,1.37249
780,29.125,991.93,1.01737
781,30.125,4725.7,4.84688
782,31.125,5657.61,5.80268
783,32.125,2632.11,2.69961
784,33.125,2126.33,2.18085
785,34.125,801.51,0.82206
786,35.125,876.2,0.89866
787,36.125,683.9,0.70144
788,37.125,3258.72,3.34227
789,38.125,3197.63,3.27962
790,39.125,3421.06,3.50878
791,40.125,5825.07,5.97443
792,41.125,4365.04,4.47696
793,42.125,1826.56,1.8734
794,43.125,476.77,0.48899
795,44.125,1194.33,1.22495
796,45.125,1684.08,1.72726
797,46.125,1117.51,1.14616
798,47.125,187.55,0.19236
799,48.125,958.59,0.98317
800,49.125,1375.71,1.41098
801,50.125,963.16,0.98786
802,51.125,531.16,0.54478
803,52.125,297.56,0.30519
804,53.125,227.04,0.23286
805,54.125,1085.16,1.11299
806,55.125,1690.02,1.73336
807,56.125,1899.96,1.94868
808,57.125,456.57,0.46828
809,58.125,642.8,0.65928
810,59.125,403.24,0.41358
811,60.125,462.4,0.47426
812,61.125,290.95,0.29841
813,62.125,1831.42,1.87838
814,63.125,2782.89,2.85424
815,64.125,2124.52,2.17899
816,65.125,1280.78,1.31363
817,66.125,1362.21,1.39714
818,67.125,1372.59,1.40778
819,68.125,655.01,0.67181
820,69.125,533.48,0.54715
821,70.125,705.56,0.72365
822,71.125,1004.64,1.0304
823,72.125,1038.44,1.06506
824,73.125,702.57,0.72058
825,74.125,471.77,0.48387
826,75.125,638.61,0.65499
827,76.125,699.58,0.71752
828,77.125,253,0.25949
829,78.125,569.64,0.58425
830,79.125,650.96,0.66765
831,80.125,206.9,0.21221
832,81.125,750.91,0.77017
833,82.125,498.86,0.51165
834,83.125,488.46,0.50098
835,84.125,529.83,0.54342
836,85.125,526.85,0.54036
837,86.125,405.12,0.41551
838,87.125,223.47,0.2292
839,88.125,338.21,0.34688
840,89.125,308.8,0.31672
841,90.125,148,0.15179
842,91.125,109.86,0.11268
843,92.125,189.13,0.19398
844,93.125,258.13,0.26475
845,94.125,76.4,0.07836
846,95.125,503.76,0.51668
847,96.125,1252.39,1.28451
848,97.125,1712.46,1.75637
849,98.125,1644.02,1.68617
