sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,258.9,0.27572
696,-49.9062,476.64,0.5076
697,-48.9062,706.78,0.7527
698,-47.9062,227.2,0.24196
699,-46.9062,729.97,0.77739
700,-45.9062,473.38,0.50413
701,-44.9062,430.34,0.45829
702,-43.9062,484,0.51545
703,-42.9062,560.52,0.59694
704,-41.9062,378.64,0.40324
705,-40.9062,81.88,0.0872
706,-39.9062,241.23,0.25691
707,-38.9062,302.62,0.32228
708,-37.9062,101.26,0.10784
709,-36.9062,236.04,0.25137
710,-35.9062,291.12,0.31003
711,-34.9062,54.57,0.05812
712,-33.9062,157.01,0.16721
713,-32.9062,256.52,0.27318
714,-31.9062,110.54,0.11772
715,-30.9062,365.63,0.38938
716,-29.9062,298.22,0.3176
717,-28.9062,302.64,0.3223
718,-27.9062,476.53,0.50748
719,-26.9062,775.42,0.82579
720,-25.9062,485.05,0.51656
721,-24.9062,157.38,0.16761
722,-23.9062,291.4,0.31033
723,-22.9062,223.14,0.23764
724,-21.9062,101.07,0.10764
725,-20.9062,87.92,0.09363
726,-19.9062,47.52,0.05061
727,-18.9062,204.47,0.21776
728,-17.9062,318.97,0.33969
729,-16.9062,311.26,0.33148
730,-15.9062,126.57,0.13479
731,-14.9062,54.71,0.05826
732,-13.9062,110.32,0.11748
733,-12.9062,192.37,0.20487
734,-11.9062,205.29,0.21863
735,-10.9062,195.73,0.20844
736,-9.90620000000001,70.03,0.07458
737,-8.90620000000001,161.05,0.17151
738,-7.90620000000001,308.85,0.32891
739,-6.90620000000001,289.28,0.30807
740,-5.90620000000001,137.36,0.14628
741,-4.90620000000001,79.85,0.08504
742,-3.90620000000001,169.85,0.18088
743,-2.90620000000001,214.23,0.22814
744,-1.90620000000001,357.27,0.38048
745,-0.906200000000013,2096.74,2.23295
746,0.0937999999999874,10197.22,10.85966
747,1.09379999999999,16646.06,17.72743
748,2.09379999999999,16707.2,17.79255
749,3.09379999999999,12142.47,12.93128
750,4.09379999999999,16237.79,17.29264
751,5.09379999999999,15110.93,16.09258
752,6.09379999999999,4248.45,4.52444
753,7.09379999999999,4980.27,5.3038
754,8.09379999999999,4280.08,4.55812
755,9.09379999999999,1854.05,1.97449
756,10.0938,2214.6,2.35846
757,11.0938,5296.23,5.64029
758,12.0938,7066.84,7.52592
759,13.0938,1470.09,1.5656
760,14.0938,9630.06,10.25565
761,15.0938,12278.12,13.07574
762,16.0938,2546.04,2.71144
763,17.0938,8623.77,9.184
764,18.0938,6381.49,6.79605
765,19.0938,7762.59,8.26687
766,20.0938,7685.31,8.18457
767,21.0938,7112.6,7.57465
768,22.0938,4195.89,4.46847
769,23.0938,2674.35,2.84808
770,24.0938,6912.6,7.36167
771,25.0938,6123.43,6.52123
772,26.0938,3173.45,3.37961
773,27.0938,980.66,1.04437
774,28.0938,2145.52,2.2849
775,29.0938,3253.73,3.4651
776,30.0938,4987.97,5.312
777,31.0938,2836.22,3.02047
778,32.0938,4424.2,4.71161
779,33.0938,2567.16,2.73393
780,34.0938,274.77,0.29262
781,35.0938,1743.6,1.85687
782,36.0938,1468.22,1.5636
783,37.0938,4190.28,4.46249
784,38.0938,3440.3,3.66379
785,39.0938,2503.93,2.66659
786,40.0938,4771.26,5.08122
787,41.0938,3516.1,3.74451
788,42.0938,1688.93,1.79865
789,43.0938,521.02,0.55487
790,44.0938,829.34,0.88322
791,45.0938,1280.87,1.36408
792,46.0938,465.84,0.49611
793,47.0938,539.81,0.57487
794,48.0938,528.51,0.56285
795,49.0938,921.73,0.98161
796,50.0938,797.64,0.84946
797,51.0938,312.62,0.33293
798,52.0938,481.27,0.51253
799,53.0938,450.61,0.47988
800,54.0938,506.95,0.53988
801,55.0938,1537.46,1.63734
802,56.0938,1844.38,1.96419
803,57.0938,617.8,0.65793
804,58.0938,974.12,1.0374
805,59.0938,671.93,0.71558
806,60.0938,319.45,0.34021
807,61.0938,348.6,0.37125
808,62.0938,1672.27,1.78091
809,63.0938,2027.71,2.15943
810,64.0938,1419.53,1.51174
811,65.0938,846.17,0.90114
812,66.0938,1176.37,1.25279
813,67.0938,1058.39,1.12715
814,68.0938,510.82,0.544
815,69.0938,598.56,0.63745
816,70.0938,357.23,0.38044
817,71.0938,803.1,0.85528
818,72.0938,741.19,0.78934
819,73.0938,336.43,0.35829
820,74.0938,124,0.13206
821,75.0938,734.74,0.78247
822,76.0938,825.54,0.87917
823,77.0938,93.3,0.09936
824,78.0938,545.36,0.58079
825,79.0938,582.66,0.62051
826,80.0938,185.83,0.1979
827,81.0938,756.72,0.80588
828,82.0938,561.96,0.59846
829,83.0938,562.09,0.59861
830,84.0938,640.6,0.68221
831,85.0938,746.32,0.79481
832,86.0938,653.29,0.69573
833,87.0938,198.65,0.21155
834,88.0938,382.55,0.4074
835,89.0938,426.31,0.454
836,90.0938,289.17,0.30796
837,91.0938,197.2,0.21001
838,92.0938,248.22,0.26434
839,93.0938,327.77,0.34906
840,94.0938,107.2,0.11416
841,95.0938,469.85,0.50037
842,96.0938,1388.43,1.47862
843,97.0938,1701.17,1.81168
844,98.0938,1447.79,1.54184
