sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,122.59,0.13651
702,-49.75,659.73,0.73467
703,-48.75,747.22,0.83209
704,-47.75,213.71,0.23799
705,-46.75,302.03,0.33633
706,-45.75,142.28,0.15845
707,-44.75,455.4,0.50712
708,-43.75,498.14,0.55472
709,-42.75,468.56,0.52179
710,-41.75,252.98,0.28171
711,-40.75,98.6,0.10979
712,-39.75,336.3,0.3745
713,-38.75,239.31,0.26649
714,-37.75,110.02,0.12251
715,-36.75,53.85,0.05997
716,-35.75,219.36,0.24428
717,-34.75,231.09,0.25733
718,-33.75,298.5,0.3324
719,-32.75,381.55,0.42488
720,-31.75,243.1,0.27071
721,-30.75,457.98,0.51
722,-29.75,351.33,0.39124
723,-28.75,211.28,0.23528
724,-27.75,321.31,0.35781
725,-26.75,543.8,0.60557
726,-25.75,261.28,0.29095
727,-24.75,459.64,0.51185
728,-23.75,540.62,0.60202
729,-22.75,463.17,0.51578
730,-21.75,290.51,0.3235
731,-20.75,189.21,0.21071
732,-19.75,132.23,0.14725
733,-18.75,7.62,0.00848
734,-17.75,54.92,0.06116
735,-16.75,260.16,0.28971
736,-15.75,185.4,0.20646
737,-14.75,76.42,0.0851
738,-13.75,148.05,0.16487
739,-12.75,249.32,0.27764
740,-11.75,277.84,0.3094
741,-10.75,345.7,0.38496
742,-9.75,238.44,0.26552
743,-8.75,91.05,0.10139
744,-7.75,106.45,0.11854
745,-6.75,141.45,0.15752
746,-5.75,176.82,0.1969
747,-4.75,111.68,0.12437
748,-3.75,61.91,0.06894
749,-2.75,151.57,0.16878
750,-1.75,156.6,0.17439
751,-0.75,2136.62,2.37931
752,0.25,10547.76,11.74584
753,1.25,15889.64,17.69448
754,2.25,14996.32,16.69969
755,3.25,12006.55,13.37032
756,4.25,16422.74,18.28813
757,5.25,14802,16.4833
758,6.25,3640.61,4.05413
759,7.25,4901,5.45768
760,8.25,3418.31,3.80658
761,9.25,2015.47,2.2444
762,10.25,2899.09,3.22838
763,11.25,6118.53,6.8135
764,12.25,6584.41,7.33231
765,13.25,960.2,1.06927
766,14.25,10484.9,11.67583
767,15.25,12549.21,13.97462
768,16.25,3042.32,3.38788
769,17.25,5538.38,6.16747
770,18.25,4659.98,5.18929
771,19.25,8031.79,8.94409
772,20.25,8257.66,9.19562
773,21.25,8362.64,9.31252
774,22.25,4682.07,5.21389
775,23.25,1839.69,2.04865
776,24.25,5216.8,5.80935
777,25.25,3406.24,3.79315
778,26.25,2118.58,2.35922
779,27.25,625.06,0.69606
780,28.25,1867.1,2.07917
781,29.25,1694.77,1.88728
782,30.25,4390.72,4.88945
783,31.25,4680.06,5.21164
784,32.25,2427.67,2.70342
785,33.25,1364.11,1.51905
786,34.25,229.26,0.2553
787,35.25,998.6,1.11203
788,36.25,639.2,0.7118
789,37.25,2943.94,3.27833
790,38.25,2474.02,2.75504
791,39.25,2893.21,3.22184
792,40.25,5057.45,5.63191
793,41.25,3744.6,4.16993
794,42.25,1604.51,1.78676
795,43.25,415.17,0.46233
796,44.25,1150.04,1.28067
797,45.25,1386.18,1.54363
798,46.25,873.06,0.97223
799,47.25,186.59,0.20779
800,48.25,623.81,0.69467
801,49.25,954.11,1.06248
802,50.25,825.58,0.91935
803,51.25,408.77,0.4552
804,52.25,136.12,0.15159
805,53.25,358.14,0.39882
806,54.25,1067.92,1.18922
807,55.25,1387.81,1.54545
808,56.25,1492.9,1.66247
809,57.25,412.21,0.45903
810,58.25,342.53,0.38143
811,59.25,458.04,0.51007
812,60.25,723.08,0.80521
813,61.25,228.12,0.25403
814,62.25,1711.68,1.9061
815,63.25,2360.44,2.62855
816,64.25,1565,1.74276
817,65.25,1052.95,1.17255
818,66.25,1050.09,1.16937
819,67.25,849.09,0.94553
820,68.25,660.6,0.73564
821,69.25,699.04,0.77844
822,70.25,546.44,0.60851
823,71.25,817.44,0.91029
824,72.25,713.25,0.79427
825,73.25,341.07,0.37981
826,74.25,204.02,0.2272
827,75.25,499,0.55568
828,76.25,402.99,0.44876
829,77.25,159.89,0.17805
830,78.25,633.29,0.70522
831,79.25,553.17,0.61601
832,80.25,154.2,0.17172
833,81.25,608.48,0.6776
834,82.25,340.88,0.3796
835,83.25,553.47,0.61633
836,84.25,623.86,0.69472
837,85.25,598.21,0.66616
838,86.25,300.83,0.335
839,87.25,118.61,0.13208
840,88.25,262.94,0.29281
841,89.25,309.03,0.34413
842,90.25,224.96,0.25052
843,91.25,12.04,0.01341
844,92.25,279.1,0.3108
845,93.25,254.14,0.283
846,94.25,116.66,0.12991
847,95.25,327.88,0.36512
848,96.25,1097.33,1.22197
849,97.25,1412.71,1.57318
850,98.25,1236.06,1.37646
