sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,50.16,0.05555
699,-49.5312,542.16,0.6004
700,-48.5312,525.98,0.58249
701,-47.5312,428.36,0.47438
702,-46.5312,710.38,0.78668
703,-45.5312,496.4,0.54972
704,-44.5312,667.39,0.73908
705,-43.5312,717.86,0.79498
706,-42.5312,749.5,0.83001
707,-41.5312,448.14,0.49627
708,-40.5312,80.01,0.0886
709,-39.5312,84.72,0.09382
710,-38.5312,76.16,0.08434
711,-37.5312,72.62,0.08042
712,-36.5312,201.36,0.22299
713,-35.5312,168.18,0.18625
714,-34.5312,129.28,0.14317
715,-33.5312,341.32,0.37799
716,-32.5312,466.28,0.51636
717,-31.5312,235.77,0.2611
718,-30.5312,246.05,0.27248
719,-29.5312,412.49,0.4568
720,-28.5312,351.23,0.38896
721,-27.5312,454.05,0.50283
722,-26.5312,555.06,0.61469
723,-25.5312,232.66,0.25765
724,-24.5312,292.25,0.32364
725,-23.5312,309.74,0.34302
726,-22.5312,243,0.26911
727,-21.5312,76.9,0.08516
728,-20.5312,48.76,0.054
729,-19.5312,227.26,0.25168
730,-18.5312,224.38,0.24848
731,-17.5312,236.08,0.26144
732,-16.5312,237.36,0.26286
733,-15.5312,76.66,0.0849
734,-14.5312,82.46,0.09132
735,-13.5312,57.27,0.06342
736,-12.5312,200.26,0.22177
737,-11.5312,139.7,0.15471
738,-10.5312,110.6,0.12248
739,-9.53120000000001,212.29,0.23509
740,-8.53120000000001,163.11,0.18063
741,-7.53120000000001,185.52,0.20545
742,-6.53120000000001,151.09,0.16732
743,-5.53120000000001,128.02,0.14177
744,-4.53120000000001,166.07,0.18391
745,-3.53120000000001,171.43,0.18985
746,-2.53120000000001,141.16,0.15632
747,-1.53120000000001,434.18,0.48082
748,-0.531200000000013,3666.66,4.06053
749,0.468799999999987,12906.92,14.29338
750,1.46879999999999,16517.7,18.29202
751,2.46879999999999,14200.92,15.72638
752,3.46879999999999,12712.77,14.07837
753,4.46879999999999,16485.49,18.25636
754,5.46879999999999,13112.81,14.52139
755,6.46879999999999,1958.6,2.16899
756,7.46879999999999,5560.2,6.15747
757,8.46879999999999,2682.79,2.97097
758,9.46879999999999,1969.35,2.1809
759,10.4688,3509.24,3.8862
760,11.4688,7222.4,7.99822
761,12.4688,5940.45,6.57858
762,13.4688,2452.29,2.71571
763,14.4688,11483.66,12.71723
764,15.4688,9833.22,10.8895
765,16.4688,3319.86,3.67647
766,17.4688,8678.23,9.61044
767,18.4688,5742.37,6.35921
768,19.4688,9721.62,10.76592
769,20.4688,9501.26,10.52188
770,21.4688,8633.96,9.56142
771,22.4688,3793.81,4.20134
772,23.4688,1518.92,1.68208
773,24.4688,3224.94,3.57136
774,25.4688,2527.04,2.79849
775,26.4688,633.57,0.70163
776,27.4688,1721.79,1.90675
777,28.4688,1290.91,1.42958
778,29.4688,2000.19,2.21505
779,30.4688,4666.11,5.16734
780,31.4688,3157.75,3.49695
781,32.4688,1362.62,1.509
782,33.4688,567.85,0.62884
783,34.4688,759.57,0.84116
784,35.4688,835.23,0.92495
785,36.4688,1269.27,1.40561
786,37.4688,3631.84,4.02197
787,38.4688,2926.43,3.24078
788,39.4688,4323.45,4.78787
789,40.4688,4443.03,4.92029
790,41.4688,2227.6,2.46689
791,42.4688,610.24,0.67579
792,43.4688,435.41,0.48218
793,44.4688,1188.32,1.31597
794,45.4688,1055.8,1.16921
795,46.4688,516.12,0.57156
796,47.4688,513.41,0.56856
797,48.4688,617.84,0.6842
798,49.4688,851.83,0.94333
799,50.4688,711.42,0.78785
800,51.4688,397.29,0.43997
801,52.4688,97.86,0.10837
802,53.4688,651.41,0.72139
803,54.4688,1164.96,1.2901
804,55.4688,1291.79,1.43056
805,56.4688,970.89,1.07519
806,57.4688,925.62,1.02505
807,58.4688,1044.62,1.15684
808,59.4688,713.51,0.79015
809,60.4688,822.75,0.91113
810,61.4688,594.48,0.65834
811,62.4688,2036,2.2547
812,63.4688,2422.62,2.68286
813,64.4688,1757.74,1.94656
814,65.4688,1218.45,1.34933
815,66.4688,939.07,1.03994
816,67.4688,334.41,0.37034
817,68.4688,265.17,0.29366
818,69.4688,232.66,0.25765
819,70.4688,783.88,0.86808
820,71.4688,921.87,1.0209
821,72.4688,673.73,0.7461
822,73.4688,430.77,0.47704
823,74.4688,691.19,0.76544
824,75.4688,1006.51,1.11463
825,76.4688,665.39,0.73686
826,77.4688,45.18,0.05003
827,78.4688,367.2,0.40664
828,79.4688,157.61,0.17454
829,80.4688,514.58,0.56986
830,81.4688,707.28,0.78326
831,82.4688,580.9,0.64331
832,83.4688,867.32,0.96048
833,84.4688,779.29,0.86301
834,85.4688,867.58,0.96077
835,86.4688,629.11,0.69669
836,87.4688,302.4,0.33488
837,88.4688,85.33,0.09449
838,89.4688,272.02,0.30124
839,90.4688,281.09,0.31129
840,91.4688,165.42,0.18319
841,92.4688,108.67,0.12035
842,93.4688,127.81,0.14154
843,94.4688,371.05,0.41091
844,95.4688,710.3,0.7866
845,96.4688,1378.07,1.52611
846,97.4688,1478.64,1.63747
847,98.4688,1271.48,1.40806
