sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,281.71,0.29345
702,-49.9687,463.61,0.48293
703,-48.9687,819.09,0.85322
704,-47.9687,309.23,0.32211
705,-46.9687,675.37,0.70351
706,-45.9687,659,0.68646
707,-44.9687,512.3,0.53364
708,-43.9687,563.81,0.58731
709,-42.9687,648.36,0.67538
710,-41.9687,675.06,0.70319
711,-40.9687,396.24,0.41275
712,-39.9687,101.71,0.10595
713,-38.9687,128.16,0.1335
714,-37.9687,136.88,0.14259
715,-36.9687,133.54,0.1391
716,-35.9687,102.08,0.10633
717,-34.9687,168.58,0.1756
718,-33.9687,319.91,0.33324
719,-32.9687,272.24,0.28359
720,-31.9687,390.45,0.40672
721,-30.9687,205.02,0.21356
722,-29.9687,381.32,0.39721
723,-28.9687,534.76,0.55704
724,-27.9687,562.11,0.58553
725,-26.9687,276.57,0.28809
726,-25.9687,233.35,0.24307
727,-24.9687,133.46,0.13902
728,-23.9687,269.65,0.28089
729,-22.9687,285.2,0.29709
730,-21.9687,180.81,0.18835
731,-20.9687,269.36,0.28059
732,-19.9687,288.05,0.30005
733,-18.9687,209.15,0.21787
734,-17.9687,220.05,0.22922
735,-16.9687,309.78,0.32269
736,-15.9687,158.66,0.16527
737,-14.9687,69.63,0.07254
738,-13.9687,70.21,0.07314
739,-12.9687,44.82,0.04669
740,-11.9687,96.03,0.10003
741,-10.9687,77.23,0.08045
742,-9.96870000000001,239.63,0.24962
743,-8.96870000000001,271.36,0.28267
744,-7.96870000000001,261.31,0.2722
745,-6.96870000000001,200,0.20833
746,-5.96870000000001,177.4,0.18479
747,-4.96870000000001,220.74,0.22993
748,-3.96870000000001,207.87,0.21653
749,-2.96870000000001,122.64,0.12775
750,-1.96870000000001,264.59,0.27562
751,-0.968700000000013,1576.76,1.64246
752,0.0312999999999874,9426.1,9.81885
753,1.03129999999999,16921.08,17.62612
754,2.03129999999999,17498.97,18.22809
755,3.03129999999999,13686.31,14.25657
756,4.03129999999999,15534.05,16.1813
757,5.03129999999999,16351.15,17.03245
758,6.03129999999999,6971.19,7.26166
759,7.03129999999999,4521.81,4.71022
760,8.03129999999999,5601.62,5.83502
761,9.03129999999999,2189.54,2.28078
762,10.0313,2227.55,2.32037
763,11.0313,5127.67,5.34132
764,12.0313,7955.73,8.28722
765,13.0313,2906.73,3.02785
766,14.0313,8353.11,8.70116
767,15.0313,13450.48,14.01092
768,16.0313,4226.25,4.40235
769,17.0313,7938.54,8.26932
770,18.0313,7379.72,7.68721
771,19.0313,6800.24,7.08358
772,20.0313,7651.35,7.97016
773,21.0313,6710.17,6.98977
774,22.0313,6648.58,6.92561
775,23.0313,2571.55,2.6787
776,24.0313,2188.75,2.27995
777,25.0313,3437.35,3.58057
778,26.0313,2971.68,3.0955
779,27.0313,1186,1.23542
780,28.0313,1267.57,1.32039
781,29.0313,1658.97,1.72809
782,30.0313,4029.86,4.19777
783,31.0313,2820.59,2.93812
784,32.0313,2764.53,2.87972
785,33.0313,1524.26,1.58777
786,34.0313,676.84,0.70504
787,35.0313,3590.32,3.73992
788,36.0313,3505.07,3.65111
789,37.0313,2663.51,2.77449
790,38.0313,1740.54,1.81306
791,39.0313,825.59,0.85999
792,40.0313,2715.56,2.82871
793,41.0313,3253.08,3.38863
794,42.0313,2410.13,2.51055
795,43.0313,1485.15,1.54703
796,44.0313,1106.57,1.15267
797,45.0313,866.49,0.90259
798,46.0313,781.34,0.81389
799,47.0313,834.14,0.86889
800,48.0313,187.17,0.19497
801,49.0313,1251.49,1.30363
802,50.0313,953.7,0.99344
803,51.0313,129.77,0.13518
804,52.0313,277.03,0.28857
805,53.0313,440.22,0.45857
806,54.0313,1354.37,1.41081
807,55.0313,1846.01,1.92293
808,56.0313,1827.78,1.90393
809,57.0313,717.4,0.74729
810,58.0313,839.87,0.87486
811,59.0313,822.37,0.85663
812,60.0313,796.17,0.82935
813,61.0313,326.88,0.3405
814,62.0313,1685.19,1.7554
815,63.0313,2477.59,2.58082
816,64.0313,1763.27,1.83674
817,65.0313,835.22,0.87002
818,66.0313,766.97,0.79893
819,67.0313,964.06,1.00423
820,68.0313,397.34,0.41389
821,69.0313,278.6,0.29021
822,70.0313,616.79,0.64249
823,71.0313,765,0.79687
824,72.0313,524.46,0.54631
825,73.0313,292.91,0.30512
826,74.0313,421.1,0.43865
827,75.0313,760.87,0.79258
828,76.0313,785.32,0.81804
829,77.0313,160.21,0.16688
830,78.0313,627.65,0.6538
831,79.0313,664.85,0.69255
832,80.0313,163.88,0.17071
833,81.0313,810.94,0.84473
834,82.0313,770.82,0.80294
835,83.0313,688.37,0.71705
836,84.0313,702.95,0.73224
837,85.0313,756.37,0.78789
838,86.0313,719.8,0.74979
839,87.0313,265.22,0.27627
840,88.0313,65,0.06771
841,89.0313,300.22,0.31273
842,90.0313,203.93,0.21243
843,91.0313,73.24,0.07629
844,92.0313,192.78,0.20081
845,93.0313,152.46,0.15882
846,94.0313,199.58,0.2079
847,95.0313,505.72,0.52679
848,96.0313,1084.36,1.12954
849,97.0313,1485.61,1.54751
850,98.0313,1259.57,1.31205
