sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,556.36,0.60408
700,-50.1562,400.23,0.42578
701,-49.1562,909.02,0.987
701,-49.1562,496.24,0.52791
702,-48.1562,309.08,0.33559
702,-48.1562,649.39,0.69084
703,-47.1562,595.79,0.64689
703,-47.1562,631.13,0.67142
704,-46.1562,402.62,0.43715
704,-46.1562,439.55,0.4676
705,-45.1562,513.89,0.55797
705,-45.1562,112,0.11915
706,-44.1562,697.65,0.7575
706,-44.1562,189.21,0.20129
707,-43.1562,536.12,0.58211
707,-43.1562,141.45,0.15048
708,-42.1562,350.04,0.38007
708,-42.1562,137.24,0.146
709,-41.1562,127.02,0.13791
709,-41.1562,148.03,0.15748
710,-40.1562,195.93,0.21274
710,-40.1562,171.43,0.18237
711,-39.1562,247.87,0.26913
711,-39.1562,52.8,0.05617
712,-38.1562,235.94,0.25617
712,-38.1562,102.69,0.10925
713,-37.1562,188.6,0.20478
713,-37.1562,119.82,0.12746
714,-36.1562,99.72,0.10828
714,-36.1562,129.28,0.13753
715,-35.1562,125.4,0.13616
715,-35.1562,297.38,0.31636
716,-34.1562,254.24,0.27605
716,-34.1562,313.08,0.33307
717,-33.1562,211.6,0.22975
717,-33.1562,173.62,0.18471
718,-32.1562,474.81,0.51554
718,-32.1562,302.79,0.32212
719,-31.1562,409.53,0.44466
719,-31.1562,560.75,0.59654
720,-30.1562,408.16,0.44317
720,-30.1562,237.26,0.25241
721,-29.1562,349.8,0.37981
721,-29.1562,293.49,0.31222
722,-28.1562,210,0.22801
722,-28.1562,315.96,0.33612
723,-27.1562,289.87,0.31474
723,-27.1562,245.46,0.26113
724,-26.1562,233.35,0.25337
724,-26.1562,191.67,0.20391
725,-25.1562,282.89,0.30715
725,-25.1562,181.89,0.1935
726,-24.1562,442.44,0.48039
726,-24.1562,112.65,0.11984
727,-23.1562,479.06,0.52015
727,-23.1562,158,0.16809
728,-22.1562,346.14,0.37583
728,-22.1562,324.3,0.345
729,-21.1562,257.51,0.2796
729,-21.1562,387.41,0.41214
730,-20.1562,291.08,0.31605
730,-20.1562,147.14,0.15653
731,-19.1562,85.23,0.09255
731,-19.1562,30.87,0.03284
732,-18.1562,22.02,0.02391
732,-18.1562,212.85,0.22644
733,-17.1562,178.27,0.19356
733,-17.1562,420.19,0.44701
734,-16.1562,174.27,0.18922
734,-16.1562,426.17,0.45338
735,-15.1562,261.77,0.28423
735,-15.1562,311.45,0.33133
736,-14.1562,190.6,0.20695
736,-14.1562,170.02,0.18087
737,-13.1562,309.4,0.33594
737,-13.1562,52.17,0.0555
738,-12.1562,293.02,0.31815
738,-12.1562,88.19,0.09382
739,-11.1562,334.52,0.36322
739,-11.1562,155.91,0.16587
740,-10.1562,376.18,0.40845
740,-10.1562,196.7,0.20925
741,-9.15620000000001,125,0.13572
741,-9.15620000000001,125.3,0.1333
742,-8.15620000000001,115,0.12486
742,-8.15620000000001,60.42,0.06427
743,-7.15620000000001,86.38,0.09379
743,-7.15620000000001,130.43,0.13876
744,-6.15620000000001,140.46,0.15251
744,-6.15620000000001,157.88,0.16795
745,-5.15620000000001,79.25,0.08604
745,-5.15620000000001,1782.81,1.8966
746,-4.15620000000001,68.35,0.07422
746,-4.15620000000001,10090.67,10.73475
747,-3.15620000000001,116.85,0.12687
747,-3.15620000000001,16448.51,17.49842
748,-2.15620000000001,147.23,0.15986
748,-2.15620000000001,16321.93,17.36375
749,-1.15620000000001,785.95,0.85336
749,-1.15620000000001,11468.75,12.2008
750,-0.156200000000013,6879.95,7.47009
750,-0.156200000000013,16516.87,17.57114
751,0.843799999999987,15124.38,16.4217
751,0.843799999999987,15525.23,16.5162
752,1.84379999999999,16450.15,17.86118
752,1.84379999999999,3974.91,4.22863
753,2.84379999999999,12051.06,13.08476
753,2.84379999999999,5644.47,6.00475
754,3.84379999999999,14748.12,16.01316
754,3.84379999999999,4146.83,4.41152
755,4.84379999999999,16427.86,17.83698
755,4.84379999999999,2000.03,2.12769
756,5.84379999999999,8407.27,9.12841
756,5.84379999999999,2355.95,2.50633
757,6.84379999999999,4412.28,4.79075
757,6.84379999999999,5269.13,5.60546
758,7.84379999999999,5244.36,5.6942
758,7.84379999999999,6072.37,6.45997
759,8.84379999999999,2261.38,2.45536
759,8.84379999999999,2334.75,2.48378
760,9.84379999999999,2519.54,2.73566
760,9.84379999999999,13156.28,13.99605
761,10.8438,4515.95,4.90331
761,10.8438,14868.68,15.81775
