sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,189.51,0.20204
702,-49.9375,542.85,0.57873
703,-48.9375,897.62,0.95695
704,-47.9375,301.44,0.32136
705,-46.9375,455.28,0.48537
706,-45.9375,319.14,0.34024
707,-44.9375,574.65,0.61264
708,-43.9375,732.56,0.78098
709,-42.9375,700.23,0.74651
710,-41.9375,474.31,0.50566
711,-40.9375,117.38,0.12514
712,-39.9375,70.49,0.07515
713,-38.9375,201.8,0.21514
714,-37.9375,328.26,0.34995
715,-36.9375,139.28,0.14849
716,-35.9375,53.15,0.05666
717,-34.9375,189.84,0.20239
718,-33.9375,395.06,0.42117
719,-32.9375,460.83,0.49129
720,-31.9375,380.4,0.40554
721,-30.9375,332.03,0.35398
722,-29.9375,397.13,0.42338
723,-28.9375,463.15,0.49376
724,-27.9375,377.31,0.40225
725,-26.9375,514.61,0.54862
726,-25.9375,123.46,0.13162
727,-24.9375,327.91,0.34958
728,-23.9375,534.33,0.56965
729,-22.9375,465.64,0.49642
730,-21.9375,300.71,0.32058
731,-20.9375,285.24,0.30409
732,-19.9375,300.27,0.32012
733,-18.9375,303.98,0.32407
734,-17.9375,289.39,0.30852
735,-16.9375,221.35,0.23598
736,-15.9375,123.45,0.13161
737,-14.9375,135.28,0.14422
738,-13.9375,89.54,0.09546
739,-12.9375,50.61,0.05395
740,-11.9375,60.54,0.06454
741,-10.9375,62.39,0.06652
742,-9.9375,108.42,0.11558
743,-8.9375,249.78,0.26629
744,-7.9375,381.43,0.40664
745,-6.9375,139.18,0.14838
746,-5.9375,71.78,0.07653
747,-4.9375,70.04,0.07466
748,-3.9375,208.13,0.22188
749,-2.9375,118.07,0.12587
750,-1.9375,88.81,0.09468
751,-0.9375,1733.5,1.84808
752,0.0625,9574.16,10.207
753,1.0625,16472.97,17.5618
754,2.0625,16598.56,17.6957
755,3.0625,11813.49,12.59434
756,4.0625,16092.61,17.15631
757,5.0625,15011.38,16.00361
758,6.0625,3250.69,3.46555
759,7.0625,5992.74,6.38885
760,8.0625,4185.55,4.46221
761,9.0625,1515.93,1.61613
762,10.0625,2557.97,2.72705
763,11.0625,5914.75,6.3057
764,12.0625,7803.15,8.31893
765,13.0625,2068.22,2.20492
766,14.0625,9036.09,9.63336
767,15.0625,13167.36,14.0377
768,16.0625,4167.81,4.44329
769,17.0625,5710.92,6.0884
770,18.0625,5041.92,5.37518
771,19.0625,7400.35,7.8895
772,20.0625,9145.91,9.75043
773,21.0625,8675.21,9.24862
774,22.0625,4947,5.27398
775,23.0625,1301.37,1.38739
776,24.0625,4548.68,4.84934
777,25.0625,3283.87,3.50092
778,26.0625,3643.9,3.88475
779,27.0625,1089.15,1.16114
780,28.0625,1824.14,1.94471
781,29.0625,1823.09,1.94359
782,30.0625,3701.4,3.94606
783,31.0625,3836.03,4.08959
784,32.0625,3863.24,4.11859
785,33.0625,2639.66,2.81413
786,34.0625,1015.65,1.08278
787,35.0625,848.85,0.90496
788,36.0625,906.72,0.96665
789,37.0625,3272.77,3.48909
790,38.0625,2638.53,2.81293
791,39.0625,3265.95,3.48182
792,40.0625,6361.36,6.78184
793,41.0625,4824.78,5.14369
794,42.0625,1980.23,2.11112
795,43.0625,569.67,0.60733
796,44.0625,1448.91,1.54468
797,45.0625,1777.75,1.89526
798,46.0625,1354.9,1.44445
799,47.0625,422.96,0.45092
800,48.0625,347.05,0.36999
801,49.0625,1134.16,1.20913
802,50.0625,1086.3,1.15811
803,51.0625,603.6,0.6435
804,52.0625,373.59,0.39828
805,53.0625,202.41,0.21579
806,54.0625,770.56,0.82149
807,55.0625,1398.04,1.49045
808,56.0625,1734.42,1.84906
809,57.0625,494.08,0.52674
810,58.0625,725.19,0.77312
811,59.0625,885.59,0.94412
812,60.0625,941.28,1.00349
813,61.0625,537.95,0.57351
814,62.0625,1520.59,1.62109
815,63.0625,2422.77,2.58291
816,64.0625,1827.87,1.94869
817,65.0625,1114.43,1.18809
818,66.0625,1067.6,1.13817
819,67.0625,869.77,0.92726
820,68.0625,481.77,0.51361
821,69.0625,572.41,0.61024
822,70.0625,438.49,0.46747
823,71.0625,892.52,0.95151
824,72.0625,883.94,0.94236
825,73.0625,546.88,0.58303
826,74.0625,483.23,0.51517
827,75.0625,648.51,0.69138
828,76.0625,652.36,0.69548
829,77.0625,125.88,0.1342
830,78.0625,506.44,0.53992
831,79.0625,610.38,0.65072
832,80.0625,18.11,0.01931
833,81.0625,549.42,0.58574
834,82.0625,489.2,0.52154
835,83.0625,800.01,0.85289
836,84.0625,1023.72,1.09139
837,85.0625,770.41,0.82133
838,86.0625,448.64,0.4783
839,87.0625,108.23,0.11538
840,88.0625,143.68,0.15318
841,89.0625,322.62,0.34394
842,90.0625,371.65,0.39622
843,91.0625,205.8,0.2194
844,92.0625,33.62,0.03584
845,93.0625,63.39,0.06758
846,94.0625,231.94,0.24727
847,95.0625,496.68,0.52951
848,96.0625,1160.89,1.23762
849,97.0625,1555.1,1.65789
850,98.0625,1453.42,1.54949
