sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,119.05,0.11977
702,-49.7187,818.06,0.823
703,-48.7187,843.47,0.84856
704,-47.7187,159.81,0.16078
705,-46.7187,522.8,0.52596
706,-45.7187,357.36,0.35952
707,-44.7187,810.53,0.81542
708,-43.7187,806.1,0.81097
709,-42.7187,690.31,0.69448
710,-41.7187,424.67,0.42724
711,-40.7187,167.03,0.16804
712,-39.7187,340.48,0.34253
713,-38.7187,416.91,0.41943
714,-37.7187,249.55,0.25106
715,-36.7187,121.04,0.12177
716,-35.7187,108.02,0.10867
717,-34.7187,171.83,0.17287
718,-33.7187,315.2,0.31711
719,-32.7187,394.92,0.39731
720,-31.7187,462.64,0.46543
721,-30.7187,452.55,0.45528
722,-29.7187,543.18,0.54646
723,-28.7187,166.98,0.16798
724,-27.7187,366.19,0.3684
725,-26.7187,550.73,0.55405
726,-25.7187,77.47,0.07793
727,-24.7187,533.87,0.53709
728,-23.7187,568.06,0.57149
729,-22.7187,427.43,0.43001
730,-21.7187,291.45,0.29321
731,-20.7187,298.5,0.3003
732,-19.7187,250.06,0.25157
733,-18.7187,106.61,0.10725
734,-17.7187,114.63,0.11533
735,-16.7187,155.42,0.15635
736,-15.7187,204.71,0.20594
737,-14.7187,307.23,0.30909
738,-13.7187,178.87,0.17995
739,-12.7187,207.42,0.20868
740,-11.7187,238.93,0.24038
741,-10.7187,434.38,0.43701
742,-9.71870000000001,395.88,0.39827
743,-8.71870000000001,175.03,0.17608
744,-7.71870000000001,56.3,0.05664
745,-6.71870000000001,78.82,0.07929
746,-5.71870000000001,164.08,0.16507
747,-4.71870000000001,93.61,0.09417
748,-3.71870000000001,132.41,0.13321
749,-2.71870000000001,115.11,0.1158
750,-1.71870000000001,118.41,0.11912
751,-0.718700000000013,2843.86,2.86102
752,0.281299999999987,12363.58,12.43821
753,1.28129999999999,17676.34,17.78304
754,2.28129999999999,16161.09,16.25864
755,3.28129999999999,12955.01,13.03321
756,4.28129999999999,17968.72,18.07718
757,5.28129999999999,15409.02,15.50203
758,6.28129999999999,2875.01,2.89236
759,7.28129999999999,5620.4,5.65432
760,8.28129999999999,3366.04,3.38636
761,9.28129999999999,2397.73,2.41221
762,10.2813,3431.34,3.45206
763,11.2813,7029.43,7.07186
764,12.2813,7031.23,7.07367
765,13.2813,1391.63,1.40003
766,14.2813,11956.69,12.02887
767,15.2813,12559.19,12.635
768,16.2813,2692.73,2.70898
769,17.2813,9658.15,9.71645
770,18.2813,6676.58,6.71688
771,19.2813,10733.47,10.79825
772,20.2813,12162.5,12.23592
773,21.2813,10712.2,10.77686
774,22.2813,5242.52,5.27416
775,23.2813,816.37,0.82129
776,24.2813,3984.07,4.00812
777,25.2813,5783.24,5.81815
778,26.2813,3005.7,3.02384
779,27.2813,1179.02,1.18614
780,28.2813,1847.22,1.85837
781,29.2813,1136.17,1.14303
782,30.2813,2975.05,2.99301
783,31.2813,1790.43,1.80124
784,32.2813,3605.29,3.62705
785,33.2813,2447.91,2.46269
786,34.2813,996.74,1.00275
787,35.2813,1312.96,1.32088
788,36.2813,1909.35,1.92088
789,37.2813,3822.52,3.84559
790,38.2813,1765.24,1.7759
791,39.2813,4824.55,4.85367
792,40.2813,6248.67,6.28639
793,41.2813,3435.67,3.45641
794,42.2813,1236.75,1.24422
795,43.2813,267.08,0.26869
796,44.2813,1115.08,1.12181
797,45.2813,1218.79,1.22615
798,46.2813,521.39,0.52454
799,47.2813,381.1,0.3834
800,48.2813,528.92,0.53211
801,49.2813,980.85,0.98677
802,50.2813,882.58,0.88791
803,51.2813,580.99,0.58449
804,52.2813,236.25,0.23767
805,53.2813,403.89,0.40633
806,54.2813,1342.43,1.35054
807,55.2813,1417.24,1.42579
808,56.2813,1070.15,1.07661
809,57.2813,618.65,0.62239
810,58.2813,785.88,0.79062
811,59.2813,708.69,0.71296
812,60.2813,948.61,0.95434
813,61.2813,425.31,0.42788
814,62.2813,1547.97,1.55731
815,63.2813,1959.13,1.97096
816,64.2813,1554.93,1.56432
817,65.2813,970.16,0.97601
818,66.2813,1053.96,1.06033
819,67.2813,596.73,0.60033
820,68.2813,470.1,0.47294
821,69.2813,603.95,0.6076
822,70.2813,718.87,0.72321
823,71.2813,706.03,0.71029
824,72.2813,462.56,0.46536
825,73.2813,121.84,0.12258
826,74.2813,391,0.39336
827,75.2813,718.81,0.72315
828,76.2813,555.55,0.5589
829,77.2813,137.93,0.13876
830,78.2813,583.44,0.58696
831,79.2813,397.55,0.39995
832,80.2813,225.41,0.22677
833,81.2813,709.12,0.7134
834,82.2813,651.66,0.6556
835,83.2813,1060.73,1.06713
836,84.2813,969.73,0.97559
837,85.2813,894.77,0.90017
838,86.2813,544.03,0.54732
839,87.2813,60.22,0.06058
840,88.2813,345.94,0.34803
841,89.2813,405.77,0.40822
842,90.2813,177.73,0.1788
843,91.2813,17.12,0.01722
844,92.2813,160.25,0.16122
845,93.2813,137.1,0.13793
846,94.2813,27.2,0.02737
847,95.2813,401.18,0.4036
848,96.2813,1185.78,1.19293
849,97.2813,1415.22,1.42376
850,98.2813,1370.95,1.37922
