sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,346.01,0.37006
699,-49.5,894.85,0.95705
700,-48.5,756.97,0.8096
701,-47.5,149.72,0.16013
702,-46.5,493.58,0.5279
703,-45.5,381.44,0.40795
704,-44.5,709.52,0.75885
705,-43.5,632.64,0.67662
706,-42.5,489.39,0.52341
707,-41.5,202.23,0.21629
708,-40.5,170.41,0.18226
709,-39.5,276.33,0.29554
710,-38.5,271.15,0.29001
711,-37.5,138.72,0.14836
712,-36.5,47.1,0.05037
713,-35.5,98.23,0.10506
714,-34.5,224.24,0.23983
715,-33.5,250.49,0.26791
716,-32.5,321.57,0.34392
717,-31.5,347.57,0.37173
718,-30.5,455.62,0.48729
719,-29.5,440.56,0.47118
720,-28.5,164.35,0.17577
721,-27.5,404.24,0.43234
722,-26.5,344,0.36792
723,-25.5,226.82,0.24259
724,-24.5,574.04,0.61395
725,-23.5,454.71,0.48633
726,-22.5,364.89,0.39026
727,-21.5,281.04,0.30058
728,-20.5,295.58,0.31612
729,-19.5,265.93,0.28442
730,-18.5,75.13,0.08036
731,-17.5,118.09,0.1263
732,-16.5,175.17,0.18735
733,-15.5,215.14,0.2301
734,-14.5,231.59,0.24769
735,-13.5,144.78,0.15484
736,-12.5,151.72,0.16226
737,-11.5,248.2,0.26546
738,-10.5,376.2,0.40235
739,-9.5,308.88,0.33035
740,-8.5,36.77,0.03933
741,-7.5,139.2,0.14888
742,-6.5,50.22,0.05371
743,-5.5,148.48,0.1588
744,-4.5,64,0.06845
745,-3.5,37.48,0.04009
746,-2.5,148.12,0.15842
747,-1.5,171.4,0.18332
748,-0.5,3962.37,4.23783
749,0.5,13193.39,14.11058
750,1.5,16857.11,18.029
751,2.5,14463.49,15.46897
752,3.5,13150.22,14.06441
753,4.5,16992.94,18.17426
754,5.5,12378.92,13.23949
755,6.5,1356.27,1.45055
756,7.5,5951.19,6.36491
757,8.5,2540.36,2.71696
758,9.5,2168.17,2.31889
759,10.5,3745.31,4.00568
760,11.5,7452.95,7.97107
761,12.5,5957.39,6.37154
762,13.5,3245.76,3.4714
763,14.5,12795.19,13.6847
764,15.5,10758.1,11.50599
765,16.5,3931.7,4.20502
766,17.5,9763.96,10.44273
767,18.5,7407.95,7.92295
768,19.5,9713.16,10.38841
769,20.5,9376.35,10.02818
770,21.5,9143.21,9.77883
771,22.5,3688.3,3.9447
772,23.5,1669.22,1.78526
773,24.5,3362.4,3.59615
774,25.5,2996.02,3.2043
775,26.5,1453,1.55401
776,27.5,904.6,0.96749
777,28.5,1428.16,1.52744
778,29.5,902.14,0.96485
779,30.5,1703.91,1.82236
780,31.5,3447.25,3.6869
781,32.5,3630.16,3.88252
782,33.5,1315.5,1.40695
783,34.5,855.64,0.91512
784,35.5,1113.28,1.19068
785,36.5,1247.53,1.33426
786,37.5,2340.4,2.5031
787,38.5,1965.16,2.10178
788,39.5,5398.93,5.77425
789,40.5,5003.58,5.35142
790,41.5,2572.47,2.7513
791,42.5,1204.19,1.2879
792,43.5,596.26,0.63771
793,44.5,730.84,0.78165
794,45.5,1033.97,1.10585
795,46.5,268.56,0.28723
796,47.5,907.57,0.97067
797,48.5,1030.11,1.10172
798,49.5,898.1,0.96053
799,50.5,605.67,0.64778
800,51.5,304.18,0.32533
801,52.5,166.43,0.178
802,53.5,380.43,0.40687
803,54.5,1216.52,1.30109
804,55.5,1596.05,1.707
805,56.5,1261.79,1.34951
806,57.5,230.37,0.24638
807,58.5,667.25,0.71363
808,59.5,432.91,0.463
809,60.5,618.46,0.66146
810,61.5,224.8,0.24043
811,62.5,1628.38,1.74158
812,63.5,2290.93,2.4502
813,64.5,1809.98,1.93581
814,65.5,1145.45,1.22508
815,66.5,1096.94,1.1732
816,67.5,592.71,0.63391
817,68.5,310.64,0.33224
818,69.5,641.79,0.6864
819,70.5,958.1,1.02471
820,71.5,810.61,0.86696
821,72.5,306.41,0.32772
822,73.5,173.95,0.18604
823,74.5,516.96,0.5529
824,75.5,667.87,0.7143
825,76.5,446.42,0.47745
826,77.5,257.97,0.2759
827,78.5,578.36,0.61856
828,79.5,397.24,0.42485
829,80.5,267.92,0.28654
830,81.5,398.42,0.42612
831,82.5,527.47,0.56414
832,83.5,912.05,0.97545
833,84.5,706.41,0.75552
834,85.5,684.48,0.73207
835,86.5,419.8,0.44898
836,87.5,155.57,0.16638
837,88.5,269.56,0.2883
838,89.5,200.59,0.21454
839,90.5,104.62,0.1119
840,91.5,102.88,0.11004
841,92.5,172.19,0.18416
842,93.5,116.83,0.12495
843,94.5,237.84,0.25438
844,95.5,600,0.64172
845,96.5,1321.61,1.41348
846,97.5,1322.12,1.41404
847,98.5,1157.85,1.23834
