sample,taps_from_fp,amplitude,amplitude_norm
676,-50.5625,47.8,0.05347
677,-49.5625,604.05,0.67567
678,-48.5625,595.96,0.66662
679,-47.5625,321.79,0.35994
680,-46.5625,695.68,0.77817
681,-45.5625,426.39,0.47694
682,-44.5625,528.6,0.59128
683,-43.5625,481.63,0.53873
684,-42.5625,518.48,0.57996
685,-41.5625,378.11,0.42295
686,-40.5625,80.31,0.08983
687,-39.5625,194.66,0.21774
688,-38.5625,290.33,0.32475
689,-37.5625,178.04,0.19915
690,-36.5625,93.52,0.10461
691,-35.5625,98.49,0.11017
692,-34.5625,22.2,0.02484
693,-33.5625,151.45,0.16941
694,-32.5625,311.97,0.34896
695,-31.5625,267.75,0.29949
696,-30.5625,201.69,0.22561
697,-29.5625,436.04,0.48774
698,-28.5625,359.44,0.40205
699,-27.5625,600.78,0.67201
700,-26.5625,556,0.62192
701,-25.5625,89.29,0.09987
702,-24.5625,233.77,0.26149
703,-23.5625,324.3,0.36276
704,-22.5625,201.65,0.22555
705,-21.5625,101.86,0.11394
706,-20.5625,93.06,0.10409
707,-19.5625,216.67,0.24236
708,-18.5625,282.67,0.31618
709,-17.5625,358.23,0.40071
710,-16.5625,238.66,0.26696
711,-15.5625,17.69,0.01979
712,-14.5625,55.08,0.06161
713,-13.5625,134.73,0.15071
714,-12.5625,218.87,0.24483
715,-11.5625,180.62,0.20204
716,-10.5625,127.53,0.14266
717,-9.5625,32.76,0.03664
718,-8.5625,128.16,0.14336
719,-7.5625,150.99,0.16889
720,-6.5625,210.77,0.23576
721,-5.5625,228.84,0.25598
722,-4.5625,138.19,0.15458
723,-3.5625,105.95,0.11851
724,-2.5625,138.2,0.15458
725,-1.5625,337.3,0.37729
726,-0.5625,3380.04,3.78081
727,0.4375,12594.9,14.08826
728,1.4375,16474.76,18.42815
729,2.4375,15272.99,17.08388
730,3.4375,12210.49,13.65827
731,4.4375,15695.21,17.55617
732,5.4375,12208.37,13.65589
733,6.4375,1039.84,1.16313
734,7.4375,6096.52,6.81937
735,8.4375,3678.07,4.11417
736,9.4375,1766.37,1.9758
737,10.4375,2798.7,3.13053
738,11.4375,6318.07,7.06719
739,12.4375,6202.31,6.93771
740,13.4375,2283.73,2.5545
741,14.4375,11483.09,12.84462
742,15.4375,10550.33,11.80126
743,16.4375,2895.7,3.23904
744,17.4375,8561.29,9.57639
745,18.4375,5376.5,6.01398
746,19.4375,8552.96,9.56706
747,20.4375,7581.76,8.48072
748,21.4375,6720.68,7.51754
749,22.4375,2755.34,3.08204
750,23.4375,2426.64,2.71436
751,24.4375,5073.64,5.67521
752,25.4375,5260.3,5.884
753,26.4375,2912.02,3.25729
754,27.4375,385.18,0.43085
755,28.4375,1390.11,1.55494
756,29.4375,1354.92,1.51557
757,30.4375,1832.29,2.04954
758,31.4375,1792.09,2.00458
759,32.4375,1846.55,2.06549
760,33.4375,1175.56,1.31495
761,34.4375,653.78,0.7313
762,35.4375,686.8,0.76824
763,36.4375,2125.65,2.37768
764,37.4375,3322.45,3.71639
765,38.4375,1663.19,1.86039
766,39.4375,4936.64,5.52197
767,40.4375,5241.23,5.86267
768,41.4375,2778.57,3.10801
769,42.4375,1287.94,1.44065
770,43.4375,524.24,0.5864
771,44.4375,1307.33,1.46234
772,45.4375,1718.14,1.92186
773,46.4375,919.52,1.02854
774,47.4375,546.06,0.6108
775,48.4375,369.48,0.41329
776,49.4375,808.62,0.90449
777,50.4375,1162,1.29978
778,51.4375,730.73,0.81737
779,52.4375,347.02,0.38817
780,53.4375,113.05,0.12646
781,54.4375,677.54,0.75787
782,55.4375,1163.92,1.30193
783,56.4375,1043.04,1.16671
784,57.4375,541.56,0.60577
785,58.4375,865.4,0.96801
786,59.4375,687.41,0.76891
787,60.4375,487.41,0.5452
788,61.4375,394.65,0.44144
789,62.4375,1375.07,1.53811
790,63.4375,1902.15,2.12769
791,64.4375,1738.23,1.94433
792,65.4375,1161.27,1.29896
793,66.4375,1066.72,1.1932
794,67.4375,642.28,0.71844
795,68.4375,231.04,0.25844
796,69.4375,342.04,0.3826
797,70.4375,817.83,0.9148
798,71.4375,814.69,0.91129
799,72.4375,404.09,0.452
800,73.4375,211.46,0.23654
801,74.4375,552.41,0.61791
802,75.4375,908.09,1.01576
803,76.4375,705.22,0.78883
804,77.4375,65.92,0.07374
805,78.4375,407.54,0.45586
806,79.4375,176.41,0.19733
807,80.4375,585.77,0.65522
808,81.4375,813.02,0.90942
809,82.4375,599.3,0.67036
810,83.4375,832.25,0.93093
811,84.4375,708.07,0.79202
812,85.4375,778.21,0.87049
813,86.4375,617.14,0.69031
814,87.4375,251.13,0.2809
815,88.4375,64.66,0.07233
816,89.4375,279.3,0.31242
817,90.4375,301.32,0.33704
818,91.4375,117.35,0.13126
819,92.4375,54.08,0.0605
820,93.4375,98.02,0.10964
821,94.4375,348.01,0.38927
822,95.4375,681.83,0.76267
823,96.4375,1243.8,1.39128
824,97.4375,1330.33,1.48806
825,98.4375,1265.24,1.41526
