sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,77.1,0.08436
703,-49.6719000000001,514.58,0.56299
704,-48.6719000000001,621.18,0.67963
705,-47.6719000000001,224.64,0.24577
706,-46.6719000000001,508.84,0.55672
707,-45.6719000000001,368.41,0.40307
708,-44.6719000000001,468.98,0.5131
709,-43.6719000000001,489.04,0.53506
710,-42.6719000000001,635.44,0.69523
711,-41.6719000000001,459.48,0.50271
712,-40.6719000000001,99.82,0.10922
713,-39.6719000000001,124.02,0.13569
714,-38.6719000000001,136.88,0.14976
715,-37.6719000000001,129.56,0.14175
716,-36.6719000000001,170.43,0.18646
717,-35.6719000000001,120.6,0.13195
718,-34.6719000000001,127.14,0.1391
719,-33.6719000000001,347.41,0.3801
720,-32.6719000000001,478.94,0.524
721,-31.6719000000001,229.48,0.25107
722,-30.6719000000001,199.91,0.21872
723,-29.6719000000001,338.86,0.37075
724,-28.6719000000001,342.79,0.37505
725,-27.6719000000001,430.59,0.47111
726,-26.6719000000001,626.81,0.68578
727,-25.6719000000001,175.03,0.19149
728,-24.6719000000001,258.12,0.28241
729,-23.6719000000001,353.07,0.3863
730,-22.6719000000001,236.36,0.2586
731,-21.6719000000001,73,0.07987
732,-20.6719000000001,154.94,0.16951
733,-19.6719000000001,308.75,0.33781
734,-18.6719000000001,300.66,0.32895
735,-17.6719000000001,390,0.42669
736,-16.6719000000001,299.43,0.3276
737,-15.6719000000001,113.22,0.12387
738,-14.6719000000001,25.63,0.02804
739,-13.6719000000001,15.3,0.01674
740,-12.6719000000001,185.33,0.20276
741,-11.6719000000001,87.46,0.09569
742,-10.6719000000001,65.8,0.07199
743,-9.67190000000005,99.04,0.10835
744,-8.67190000000005,212.19,0.23216
745,-7.67190000000005,332.52,0.36381
746,-6.67190000000005,185.8,0.20328
747,-5.67190000000005,114.07,0.1248
748,-4.67190000000005,130.61,0.1429
749,-3.67190000000005,176.14,0.19271
750,-2.67190000000005,163.37,0.17874
751,-1.67190000000005,391.52,0.42836
752,-0.671900000000051,2949.85,3.2274
753,0.328099999999949,12058.86,13.1935
754,1.32809999999995,16683.43,18.25321
755,2.32809999999995,15308.58,16.74899
756,3.32809999999995,12283.9,13.43971
757,4.32809999999995,16508.69,18.06202
758,5.32809999999995,14040.62,15.36173
759,6.32809999999995,2084.11,2.28021
760,7.32809999999995,5514.59,6.03347
761,8.32809999999995,3489.9,3.81827
762,9.32809999999995,1911.6,2.09147
763,10.3280999999999,3107.11,3.39946
764,11.3280999999999,6842.99,7.48686
765,12.3280999999999,6784.1,7.42243
766,13.3280999999999,1509.21,1.65121
767,14.3280999999999,10989.15,12.02314
768,15.3280999999999,11933.75,13.05662
769,16.3280999999999,2257.44,2.46985
770,17.3280999999999,5934.85,6.49328
771,18.3280999999999,4410.66,4.82567
772,19.3280999999999,7474.93,8.17826
773,20.3280999999999,6728,7.36105
774,21.3280999999999,7649.55,8.36931
775,22.3280999999999,4343.71,4.75241
776,23.3280999999999,1915.94,2.09622
777,24.3280999999999,4942.23,5.40725
778,25.3280999999999,2937.44,3.21382
779,26.3280999999999,1448.79,1.58511
780,27.3280999999999,1106.5,1.21062
781,28.3280999999999,2310.72,2.52814
782,29.3280999999999,2428.11,2.65657
783,30.3280999999999,4980.97,5.44964
784,31.3280999999999,4424.12,4.8404
785,32.3280999999999,2037.37,2.22907
786,33.3280999999999,1412.34,1.54523
787,34.3280999999999,342.24,0.37444
788,35.3280999999999,356.72,0.39029
789,36.3280999999999,1287.08,1.40818
790,37.3280999999999,3591.16,3.92906
791,38.3280999999999,2549.97,2.7899
792,39.3280999999999,3078.28,3.36792
793,40.3280999999999,4752.46,5.19963
794,41.3280999999999,3263.31,3.57037
795,42.3280999999999,1249.11,1.36664
796,43.3280999999999,535.35,0.58572
797,44.3280999999999,1837.18,2.01004
798,45.3280999999999,1866.35,2.04196
799,46.3280999999999,1180.29,1.29134
800,47.3280999999999,159.51,0.17451
801,48.3280999999999,701.48,0.76749
802,49.3280999999999,1228,1.34355
803,50.3280999999999,1118.92,1.2242
804,51.3280999999999,653.07,0.71452
805,52.3280999999999,297.63,0.32564
806,53.3280999999999,459.42,0.50265
807,54.3280999999999,1130.72,1.23712
808,55.3280999999999,1533.99,1.67833
809,56.3280999999999,1496.26,1.63705
810,57.3280999999999,259.62,0.28405
811,58.3280999999999,570.49,0.62417
812,59.3280999999999,694.35,0.75968
813,60.3280999999999,880.71,0.96358
814,61.3280999999999,478.35,0.52336
815,62.3280999999999,1861.82,2.037
816,63.3280999999999,2363.15,2.58551
817,64.3280999999999,1698.9,1.85875
818,65.3280999999999,1271.02,1.39061
819,66.3280999999999,1204.99,1.31837
820,67.3280999999999,748.58,0.81901
821,68.3280999999999,519.77,0.56868
822,69.3280999999999,451.27,0.49373
823,70.3280999999999,438.54,0.4798
824,71.3280999999999,948.64,1.0379
825,72.3280999999999,870.05,0.95191
826,73.3280999999999,420.8,0.46039
827,74.3280999999999,548.52,0.60013
828,75.3280999999999,892.68,0.97667
829,76.3280999999999,748.11,0.8185
830,77.3280999999999,87.32,0.09554
831,78.3280999999999,508.13,0.55594
832,79.3280999999999,455.04,0.49786
833,80.3280999999999,348.52,0.38131
834,81.3280999999999,881.62,0.96457
835,82.3280999999999,509.93,0.55791
836,83.3280999999999,559.1,0.61171
837,84.3280999999999,655.63,0.71731
838,85.3280999999999,756.76,0.82797
839,86.3280999999999,473.25,0.51777
840,87.3280999999999,141.66,0.15499
841,88.3280999999999,163.51,0.1789
842,89.3280999999999,327.57,0.35839
843,90.3280999999999,319.87,0.34997
844,91.3280999999999,140.6,0.15383
845,92.3280999999999,96.25,0.10531
846,93.3280999999999,129.32,0.14149
847,94.3280999999999,401.8,0.4396
848,95.3280999999999,714.22,0.78142
