sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,365.26,0.37969
699,-49.7812,279.55,0.29059
700,-48.7812,553.17,0.57502
701,-47.7812,185.46,0.19278
702,-46.7812,630.51,0.65542
703,-45.7812,671.73,0.69827
704,-44.7812,669.51,0.69596
705,-43.7812,804.4,0.83617
706,-42.7812,835.07,0.86806
707,-41.7812,742.89,0.77224
708,-40.7812,260.31,0.27059
709,-39.7812,128.55,0.13363
710,-38.7812,211.15,0.21949
711,-37.7812,107.71,0.11196
712,-36.7812,158.23,0.16448
713,-35.7812,168.62,0.17528
714,-34.7812,162.15,0.16856
715,-33.7812,242.26,0.25183
716,-32.7812,268,0.27859
717,-31.7812,291.92,0.30346
718,-30.7812,231.4,0.24054
719,-29.7812,514.42,0.53474
720,-28.7812,419.11,0.43567
721,-27.7812,365.47,0.37991
722,-26.7812,621,0.64553
723,-25.7812,202.2,0.21019
724,-24.7812,320.67,0.33334
725,-23.7812,352.87,0.36681
726,-22.7812,261.59,0.27192
727,-21.7812,168.81,0.17548
728,-20.7812,224.83,0.23371
729,-19.7812,300.41,0.31227
730,-18.7812,342.97,0.35651
731,-17.7812,319.2,0.33181
732,-16.7812,271.94,0.28268
733,-15.7812,214.11,0.22257
734,-14.7812,125.92,0.1309
735,-13.7812,41.11,0.04273
736,-12.7812,143.59,0.14926
737,-11.7812,164.3,0.17079
738,-10.7812,207.02,0.2152
739,-9.78120000000001,208.1,0.21632
740,-8.78120000000001,191.21,0.19876
741,-7.78120000000001,276.14,0.28705
742,-6.78120000000001,247.12,0.25688
743,-5.78120000000001,155.19,0.16132
744,-4.78120000000001,137,0.14241
745,-3.78120000000001,154.2,0.16029
746,-2.78120000000001,101.83,0.10586
747,-1.78120000000001,246.89,0.25665
748,-0.781200000000013,2309.35,2.40058
749,0.218799999999987,10999.39,11.43388
750,1.21879999999999,17185.14,17.86397
751,2.21879999999999,17000.56,17.6721
752,3.21879999999999,11841.49,12.30924
753,4.21879999999999,16473.98,17.12472
754,5.21879999999999,15501.37,16.11369
755,6.21879999999999,4608.21,4.79024
756,7.21879999999999,5397.29,5.61049
757,8.21879999999999,4253.38,4.4214
758,9.21879999999999,2267.4,2.35697
759,10.2188,2852.48,2.96516
760,11.2188,6218.16,6.46378
761,12.2188,8740.92,9.0862
762,13.2188,4042.07,4.20174
763,14.2188,6034.77,6.27315
764,15.2188,9749.7,10.13482
765,16.2188,2121.08,2.20486
766,17.2188,6675.72,6.93942
767,18.2188,8864.62,9.21478
768,19.2188,9581.88,9.96038
769,20.2188,10772.95,11.19849
770,21.2188,11352.61,11.80105
771,22.2188,7731.15,8.03654
772,23.2188,906.7,0.94252
773,24.2188,3113.58,3.23657
774,25.2188,3779.55,3.92885
775,26.2188,2308.24,2.39942
776,27.2188,667.79,0.69417
777,28.2188,1200.28,1.24769
778,29.2188,1414.98,1.47087
779,30.2188,3391.22,3.52518
780,31.2188,1448.17,1.50537
781,32.2188,3094.01,3.21623
782,33.2188,2640.57,2.74488
783,34.2188,1304.61,1.35614
784,35.2188,2080.13,2.1623
785,36.2188,2703.53,2.81032
786,37.2188,4420.08,4.59467
787,38.2188,2515.11,2.61446
788,39.2188,3031.85,3.15162
789,40.2188,4854.01,5.04574
790,41.2188,3408.34,3.54298
791,42.2188,2056.53,2.13776
792,43.2188,1181.68,1.22836
793,44.2188,802.67,0.83438
794,45.2188,1424.38,1.48065
795,46.2188,650.79,0.67649
796,47.2188,291.65,0.30317
797,48.2188,211.4,0.21975
798,49.2188,1102.05,1.14559
799,50.2188,952.88,0.99052
800,51.2188,383.54,0.39869
801,52.2188,550.09,0.57182
802,53.2188,425.73,0.44255
803,54.2188,1336.36,1.38914
804,55.2188,1643.38,1.7083
805,56.2188,1177.07,1.22356
806,57.2188,287.37,0.29872
807,58.2188,708.24,0.73621
808,59.2188,630.42,0.65532
809,60.2188,919.68,0.95601
810,61.2188,720.02,0.74846
811,62.2188,1872.12,1.94607
812,63.2188,2344.99,2.43762
813,64.2188,1982.51,2.06083
814,65.2188,1348.14,1.40139
815,66.2188,1276.62,1.32704
816,67.2188,857.78,0.89166
817,68.2188,477.33,0.49619
818,69.2188,434.89,0.45206
819,70.2188,605.44,0.62935
820,71.2188,746.43,0.77591
821,72.2188,420.59,0.43721
822,73.2188,160.56,0.1669
823,74.2188,614.1,0.63835
824,75.2188,1047.53,1.08891
825,76.2188,935.87,0.97284
826,77.2188,236.6,0.24595
827,78.2188,386,0.40124
828,79.2188,503.48,0.52337
829,80.2188,111.4,0.1158
830,81.2188,644.22,0.66967
831,82.2188,799.6,0.83119
832,83.2188,1065.5,1.10759
833,84.2188,996.11,1.03546
834,85.2188,959.03,0.99692
835,86.2188,780.86,0.8117
836,87.2188,235.29,0.24458
837,88.2188,297.84,0.3096
838,89.2188,305.63,0.31771
839,90.2188,164.13,0.17061
840,91.2188,209.88,0.21817
841,92.2188,83.93,0.08725
842,93.2188,48.1,0.05
843,94.2188,189.17,0.19664
844,95.2188,589.01,0.61227
845,96.2188,1346.86,1.40006
846,97.2188,1557.77,1.6193
847,98.2188,1345.3,1.39844
