sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7187,219.23,0.23675
703,-49.7187,702.65,0.7588
704,-48.7187,837.09,0.90398
705,-47.7187,163.53,0.17659
706,-46.7187,366.3,0.39557
707,-45.7187,250.69,0.27072
708,-44.7187,500,0.53996
709,-43.7187,422.79,0.45657
710,-42.7187,382.06,0.4126
711,-41.7187,263.19,0.28422
712,-40.7187,242.83,0.26223
713,-39.7187,501.91,0.54202
714,-38.7187,525.93,0.56796
715,-37.7187,184.82,0.19959
716,-36.7187,71.87,0.07761
717,-35.7187,178.21,0.19246
718,-34.7187,386.36,0.41724
719,-33.7187,382.75,0.41334
720,-32.7187,185.72,0.20056
721,-31.7187,190.14,0.20534
722,-30.7187,401.18,0.43324
723,-29.7187,392.78,0.42417
724,-28.7187,123.94,0.13385
725,-27.7187,413.09,0.4461
726,-26.7187,595.81,0.64343
727,-25.7187,184.39,0.19913
728,-24.7187,479,0.51728
729,-23.7187,560.36,0.60514
730,-22.7187,392.91,0.42431
731,-21.7187,186.57,0.20148
732,-20.7187,184.07,0.19878
733,-19.7187,175.45,0.18947
734,-18.7187,65.8,0.07105
735,-17.7187,85.7,0.09255
736,-16.7187,217.31,0.23468
737,-15.7187,258.99,0.27969
738,-14.7187,343.35,0.37079
739,-13.7187,341.09,0.36835
740,-12.7187,239.23,0.25835
741,-11.7187,244.18,0.2637
742,-10.7187,266.25,0.28752
743,-9.71870000000001,200.61,0.21664
744,-8.71870000000001,75.17,0.08117
745,-7.71870000000001,92.65,0.10005
746,-6.71870000000001,114.24,0.12337
747,-5.71870000000001,179.55,0.19389
748,-4.71870000000001,119.63,0.12919
749,-3.71870000000001,70.46,0.07609
750,-2.71870000000001,188.45,0.20351
751,-1.71870000000001,177.23,0.1914
752,-0.718700000000013,2358.73,2.54723
753,0.281299999999987,11032.64,11.91429
754,1.28129999999999,16405.7,17.71673
755,2.28129999999999,15779.09,17.04005
756,3.28129999999999,11716.64,12.65296
757,4.28129999999999,16406.09,17.71716
758,5.28129999999999,14442.68,15.59684
759,6.28129999999999,3044.68,3.28799
760,7.28129999999999,5294.35,5.71744
761,8.28129999999999,3899.87,4.21152
762,9.28129999999999,2165.74,2.33881
763,10.2813,2559.67,2.76422
764,11.2813,5702.96,6.1587
765,12.2813,6682.92,7.21697
766,13.2813,1077.05,1.16312
767,14.2813,10566.65,11.41107
768,15.2813,11632.42,12.56201
769,16.2813,2456.51,2.65281
770,17.2813,8559.76,9.2438
771,18.2813,5908.09,6.38023
772,19.2813,7993.51,8.6323
773,20.2813,7266.04,7.8467
774,21.2813,7454.88,8.05062
775,22.2813,3941.35,4.25632
776,23.2813,3203.81,3.45983
777,24.2813,7364.91,7.95347
778,25.2813,6788.3,7.33078
779,26.2813,3660.3,3.95281
780,27.2813,397.04,0.42876
781,28.2813,1638.77,1.76973
782,29.2813,3694.63,3.98988
783,30.2813,3535.84,3.8184
784,31.2813,2294.68,2.47805
785,32.2813,3787.02,4.08966
786,33.2813,1569.7,1.69514
787,34.2813,373.29,0.40312
788,35.2813,790.43,0.8536
789,36.2813,1673.95,1.80773
790,37.2813,3443.72,3.71892
791,38.2813,1692.7,1.82797
792,39.2813,4532.02,4.8942
793,40.2813,5733.75,6.19195
794,41.2813,3405.97,3.67816
795,42.2813,1375.38,1.48529
796,43.2813,408.72,0.44138
797,44.2813,612.14,0.66106
798,45.2813,720.31,0.77787
799,46.2813,197.85,0.21366
800,47.2813,775.23,0.83718
801,48.2813,876.07,0.94608
802,49.2813,857.8,0.92636
803,50.2813,559.54,0.60425
804,51.2813,332.73,0.35932
805,52.2813,303.6,0.32786
806,53.2813,184.38,0.19912
807,54.2813,953.23,1.02941
808,55.2813,1560.6,1.68532
809,56.2813,1554.75,1.679
810,57.2813,366.07,0.39532
811,58.2813,340.85,0.36809
812,59.2813,385.4,0.4162
813,60.2813,500.95,0.54099
814,61.2813,476.05,0.51409
815,62.2813,1855.17,2.00343
816,63.2813,2248,2.42764
817,64.2813,1745.29,1.88476
818,65.2813,1063.54,1.14853
819,66.2813,1096.84,1.18449
820,67.2813,768.34,0.82975
821,68.2813,717.16,0.77447
822,69.2813,838.32,0.90532
823,70.2813,714.38,0.77147
824,71.2813,768.69,0.83012
825,72.2813,558.92,0.60358
826,73.2813,247.2,0.26696
827,74.2813,104.02,0.11233
828,75.2813,480.41,0.5188
829,76.2813,436.06,0.4709
830,77.2813,191.15,0.20642
831,78.2813,540.05,0.58321
832,79.2813,534.05,0.57672
833,80.2813,136.82,0.14775
834,81.2813,587.19,0.63412
835,82.2813,201.8,0.21793
836,83.2813,696.84,0.75253
837,84.2813,566.43,0.61169
838,85.2813,557.14,0.60167
839,86.2813,460.2,0.49698
840,87.2813,131.7,0.14223
841,88.2813,567.67,0.61303
842,89.2813,438.46,0.4735
843,90.2813,208.75,0.22543
844,91.2813,84.15,0.09087
845,92.2813,331.42,0.35791
846,93.2813,351.53,0.37962
847,94.2813,92.28,0.09966
848,95.2813,490.33,0.52951
849,96.2813,1253.25,1.3534
850,97.2813,1471.38,1.58896
851,98.2813,1326.59,1.43261
