sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7969000000001,37.66,0.04067
698,-49.7969000000001,718.98,0.77644
699,-48.7969000000001,817.93,0.88329
700,-47.7969000000001,196.82,0.21255
701,-46.7969000000001,559.75,0.60448
702,-45.7969000000001,520.5,0.56209
703,-44.7969000000001,700.3,0.75626
704,-43.7969000000001,740.07,0.79921
705,-42.7969000000001,615,0.66415
706,-41.7969000000001,469.55,0.50708
707,-40.7969000000001,99.82,0.1078
708,-39.7969000000001,169.11,0.18262
709,-38.7969000000001,298,0.32181
710,-37.7969000000001,244.23,0.26375
711,-36.7969000000001,38.08,0.04112
712,-35.7969000000001,28.07,0.03031
713,-34.7969000000001,204.94,0.22132
714,-33.7969000000001,357.21,0.38575
715,-32.7969000000001,423.79,0.45766
716,-31.7969000000001,256.09,0.27655
717,-30.7969000000001,346.95,0.37468
718,-29.7969000000001,496.78,0.53648
719,-28.7969000000001,391.22,0.42248
720,-27.7969000000001,330.8,0.35724
721,-26.7969000000001,524.76,0.5667
722,-25.7969000000001,57.43,0.06202
723,-24.7969000000001,446.88,0.48259
724,-23.7969000000001,533.53,0.57616
725,-22.7969000000001,467.81,0.5052
726,-21.7969000000001,263.29,0.28433
727,-20.7969000000001,183.45,0.19811
728,-19.7969000000001,266.18,0.28745
729,-18.7969000000001,192.01,0.20735
730,-17.7969000000001,101.83,0.10997
731,-16.7969000000001,71.7,0.07743
732,-15.7969000000001,131.7,0.14223
733,-14.7969000000001,273.61,0.29547
734,-13.7969000000001,192.84,0.20825
735,-12.7969000000001,99.04,0.10695
736,-11.7969000000001,118.98,0.12849
737,-10.7969000000001,226.53,0.24463
738,-9.79690000000005,314.53,0.33967
739,-8.79690000000005,277.84,0.30004
740,-7.79690000000005,259.63,0.28038
741,-6.79690000000005,40.79,0.04405
742,-5.79690000000005,61.68,0.06661
743,-4.79690000000005,91.02,0.0983
744,-3.79690000000005,144.7,0.15626
745,-2.79690000000005,65.12,0.07032
746,-1.79690000000005,129.28,0.13961
747,-0.796900000000051,2263.78,2.44468
748,0.203099999999949,10662.53,11.51461
749,1.20309999999995,16511.99,17.83152
750,2.20309999999995,15773.71,17.03424
751,3.20309999999995,11754.95,12.69433
752,4.20309999999995,16591.61,17.9175
753,5.20309999999995,15081.02,16.2862
754,6.20309999999995,3441.91,3.71696
755,7.20309999999995,5683.48,6.13767
756,8.20309999999995,3756.32,4.05651
757,9.20309999999995,1453.05,1.56916
758,10.2030999999999,2769.23,2.99053
759,11.2030999999999,6564.55,7.08915
760,12.2030999999999,7402.71,7.99429
761,13.2030999999999,956.51,1.03294
762,14.2030999999999,10016.87,10.81736
763,15.2030999999999,12079.34,13.04464
764,16.2030999999999,2947,3.18251
765,17.2030999999999,8846.89,9.55388
766,18.2030999999999,7521.26,8.12231
767,19.2030999999999,9581.85,10.34758
768,20.2030999999999,9400.67,10.15191
769,21.2030999999999,7801.07,8.42448
770,22.2030999999999,4374.74,4.72435
771,23.2030999999999,1259.05,1.35966
772,24.2030999999999,3048.9,3.29255
773,25.2030999999999,3936.81,4.25141
774,26.2030999999999,2716.68,2.93378
775,27.2030999999999,547.46,0.59121
776,28.2030999999999,1805.09,1.94934
777,29.2030999999999,1001.18,1.08119
778,30.2030999999999,2400.02,2.59182
779,31.2030999999999,2997.11,3.23662
780,32.2030999999999,4272.55,4.61398
781,33.2030999999999,2426.26,2.62015
782,34.2030999999999,736.94,0.79583
783,35.2030999999999,1063.91,1.14893
784,36.2030999999999,1393.65,1.50503
785,37.2030999999999,2825.09,3.05086
786,38.2030999999999,1700.02,1.83588
787,39.2030999999999,3913.69,4.22645
788,40.2030999999999,5935.26,6.40957
789,41.2030999999999,4069.33,4.39452
790,42.2030999999999,1688.53,1.82347
791,43.2030999999999,293.85,0.31733
792,44.2030999999999,1104.08,1.19231
793,45.2030999999999,1265.17,1.36627
794,46.2030999999999,635.61,0.68641
795,47.2030999999999,360.67,0.3895
796,48.2030999999999,289.47,0.3126
797,49.2030999999999,649.84,0.70177
798,50.2030999999999,823.12,0.8889
799,51.2030999999999,660.43,0.7132
800,52.2030999999999,372.46,0.40223
801,53.2030999999999,317.85,0.34325
802,54.2030999999999,1076.72,1.16276
803,55.2030999999999,1685.62,1.82033
804,56.2030999999999,1634.21,1.76481
805,57.2030999999999,631.35,0.6818
806,58.2030999999999,1001.21,1.08122
807,59.2030999999999,619.36,0.66885
808,60.2030999999999,766.89,0.82817
809,61.2030999999999,225.04,0.24302
810,62.2030999999999,1280.24,1.38255
811,63.2030999999999,1975.29,2.13315
812,64.2030999999999,1627.15,1.75718
813,65.2030999999999,1183.81,1.27841
814,66.2030999999999,1164.35,1.25739
815,67.2030999999999,734.53,0.79323
816,68.2030999999999,499.27,0.53917
817,69.2030999999999,571.71,0.6174
818,70.2030999999999,770.87,0.83247
819,71.2030999999999,955,1.03132
820,72.2030999999999,567.68,0.61305
