sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9687,184.97,0.18608
695,-49.9687,670.79,0.67484
696,-48.9687,972.62,0.97849
697,-47.9687,388.31,0.39066
698,-46.9687,775.07,0.77975
699,-45.9687,791.19,0.79596
700,-44.9687,587.64,0.59119
701,-43.9687,796.54,0.80135
702,-42.9687,829.25,0.83426
703,-41.9687,684.69,0.68882
704,-40.9687,276.88,0.27855
705,-39.9687,158.69,0.15964
706,-38.9687,164.76,0.16575
707,-37.9687,176.64,0.1777
708,-36.9687,140.04,0.14088
709,-35.9687,132.23,0.13303
710,-34.9687,183.41,0.18452
711,-33.9687,204,0.20523
712,-32.9687,322.68,0.32463
713,-31.9687,453.62,0.45635
714,-30.9687,329.91,0.3319
715,-29.9687,412.7,0.41519
716,-28.9687,409.33,0.4118
717,-27.9687,411.42,0.4139
718,-26.9687,645.83,0.64973
719,-25.9687,371.2,0.37344
720,-24.9687,260.74,0.26231
721,-23.9687,322.49,0.32443
722,-22.9687,381.9,0.38421
723,-21.9687,305.16,0.30701
724,-20.9687,116.02,0.11672
725,-19.9687,178.39,0.17947
726,-18.9687,351.07,0.35319
727,-17.9687,412.44,0.41493
728,-16.9687,335.2,0.33722
729,-15.9687,53.15,0.05347
730,-14.9687,188.85,0.18999
731,-13.9687,156.52,0.15747
732,-12.9687,159.01,0.15997
733,-11.9687,291.34,0.2931
734,-10.9687,149.25,0.15015
735,-9.96870000000001,152.98,0.1539
736,-8.96870000000001,172.19,0.17323
737,-7.96870000000001,167.36,0.16837
738,-6.96870000000001,138.03,0.13887
739,-5.96870000000001,56.36,0.0567
740,-4.96870000000001,83.22,0.08372
741,-3.96870000000001,101.59,0.10221
742,-2.96870000000001,56.08,0.05642
743,-1.96870000000001,103.75,0.10438
744,-0.968700000000013,1463.26,1.47209
745,0.0312999999999874,9413.49,9.47031
746,1.03129999999999,17332.42,17.43704
747,2.03129999999999,17857.77,17.96556
748,3.03129999999999,14777.39,14.86659
749,4.03129999999999,16802.36,16.90378
750,5.03129999999999,16094.14,16.19129
751,6.03129999999999,4512.63,4.53987
752,7.03129999999999,6665.47,6.70571
753,8.03129999999999,5554.01,5.58753
754,9.03129999999999,1278,1.28571
755,10.0313,2381.84,2.39622
756,11.0313,5330.06,5.36224
757,12.0313,6895.24,6.93686
758,13.0313,1552.67,1.56204
759,14.0313,12679.22,12.75575
760,15.0313,15693.84,15.78857
761,16.0313,5393.7,5.42626
762,17.0313,10971.51,11.03774
763,18.0313,9778.59,9.83762
764,19.0313,8938.63,8.99259
765,20.0313,12008.68,12.08117
766,21.0313,10571.42,10.63523
767,22.0313,8110.64,8.1596
768,23.0313,2301.7,2.31559
769,24.0313,665.14,0.66915
770,25.0313,1597.73,1.60737
771,26.0313,1515.17,1.52431
772,27.0313,249.06,0.25057
773,28.0313,743.01,0.74749
774,29.0313,1030.97,1.03719
775,30.0313,1895.85,1.90729
776,31.0313,2287.59,2.3014
777,32.0313,3167.87,3.18699
778,33.0313,2312.77,2.32673
779,34.0313,814.63,0.81955
780,35.0313,1270.49,1.27816
781,36.0313,1272.26,1.27994
782,37.0313,3301.76,3.32169
783,38.0313,3503.52,3.52467
784,39.0313,3694.97,3.71727
785,40.0313,5701.84,5.73625
786,41.0313,4627.59,4.65553
787,42.0313,2560.14,2.57559
788,43.0313,768.42,0.77306
789,44.0313,1261.57,1.26919
790,45.0313,2012.59,2.02474
791,46.0313,934.17,0.93981
792,47.0313,465.47,0.46828
793,48.0313,811.09,0.81598
794,49.0313,786.25,0.791
795,50.0313,540.11,0.54337
796,51.0313,436.72,0.43935
797,52.0313,740.78,0.74525
798,53.0313,712.69,0.71699
799,54.0313,659.45,0.66343
800,55.0313,1405.15,1.41363
801,56.0313,1131.23,1.13806
802,57.0313,353.36,0.3555
803,58.0313,538.54,0.54179
804,59.0313,424.01,0.42657
805,60.0313,583.19,0.58671
806,61.0313,72.73,0.07317
807,62.0313,1353.77,1.36194
808,63.0313,2172.79,2.1859
809,64.0313,2121.19,2.13399
810,65.0313,1669.37,1.67944
811,66.0313,1422.5,1.43108
812,67.0313,1109.01,1.1157
813,68.0313,541.13,0.5444
814,69.0313,604.98,0.60863
815,70.0313,841.81,0.84689
816,71.0313,929.29,0.9349
817,72.0313,800.18,0.80501
818,73.0313,470.09,0.47293
819,74.0313,367.89,0.37011
820,75.0313,775.48,0.78016
821,76.0313,908.23,0.91371
822,77.0313,207.87,0.20912
823,78.0313,686.6,0.69075
824,79.0313,881.88,0.8872
825,80.0313,120.67,0.1214
826,81.0313,706.68,0.71094
827,82.0313,576.99,0.58047
828,83.0313,902.33,0.90778
829,84.0313,1088.72,1.09529
830,85.0313,894.3,0.8997
831,86.0313,628.43,0.63222
832,87.0313,219.74,0.22106
833,88.0313,122.49,0.12323
834,89.0313,189.01,0.19015
835,90.0313,181.14,0.18223
836,91.0313,118.27,0.11898
837,92.0313,128.22,0.129
838,93.0313,22.47,0.02261
839,94.0313,235.16,0.23658
840,95.0313,520.03,0.52317
841,96.0313,1215.45,1.22278
842,97.0313,1571.78,1.58127
843,98.0313,1475.5,1.48441
