sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2030999999999,262.59,0.27467
697,-49.2030999999999,671.02,0.7019
698,-48.2030999999999,369.17,0.38616
699,-47.2030999999999,267.37,0.27967
700,-46.2030999999999,357.73,0.37419
701,-45.2030999999999,331.01,0.34624
702,-44.2030999999999,463.79,0.48514
703,-43.2030999999999,421.1,0.44048
704,-42.2030999999999,395.77,0.41399
705,-41.2030999999999,143.41,0.15001
706,-40.2030999999999,186.76,0.19536
707,-39.2030999999999,211.63,0.22137
708,-38.2030999999999,117.39,0.12279
709,-37.2030999999999,105.48,0.11033
710,-36.2030999999999,249.62,0.2611
711,-35.2030999999999,161.28,0.1687
712,-34.2030999999999,93.9,0.09823
713,-33.2030999999999,283.28,0.29632
714,-32.2030999999999,283.3,0.29634
715,-31.2030999999999,382.13,0.39972
716,-30.2030999999999,396.45,0.41469
717,-29.2030999999999,302.37,0.31628
718,-28.2030999999999,341.33,0.35704
719,-27.2030999999999,570.79,0.59706
720,-26.2030999999999,560.76,0.58657
721,-25.2030999999999,200.39,0.20962
722,-24.2030999999999,319.31,0.33401
723,-23.2030999999999,275.19,0.28786
724,-22.2030999999999,236.14,0.24701
725,-21.2030999999999,174.38,0.18241
726,-20.2030999999999,81.04,0.08477
727,-19.2030999999999,133.18,0.13931
728,-18.2030999999999,202.76,0.2121
729,-17.2030999999999,325.68,0.34067
730,-16.2030999999999,276.48,0.2892
731,-15.2030999999999,156.32,0.16351
732,-14.2030999999999,165.03,0.17262
733,-13.2030999999999,225,0.23536
734,-12.2030999999999,224.96,0.23532
735,-11.2030999999999,203.19,0.21255
736,-10.2030999999999,200.25,0.20947
737,-9.20309999999995,33.12,0.03465
738,-8.20309999999995,144.26,0.1509
739,-7.20309999999995,127.66,0.13354
740,-6.20309999999995,164.21,0.17177
741,-5.20309999999995,180.45,0.18875
742,-4.20309999999995,69.58,0.07279
743,-3.20309999999995,90.25,0.0944
744,-2.20309999999995,304.9,0.31893
745,-1.20309999999995,804.27,0.84129
746,-0.203099999999949,6598.53,6.90223
747,0.796900000000051,15562.83,16.27912
748,1.79690000000005,17289.71,18.08547
749,2.79690000000005,14687.41,15.3634
750,3.79690000000005,15166.72,15.86477
751,4.79690000000005,16524.36,17.28489
752,5.79690000000005,7325.54,7.6627
753,6.79690000000005,4277.13,4.47399
754,7.79690000000005,5193.35,5.43238
755,8.79690000000005,1884.19,1.9709
756,9.79690000000005,2466.47,2.57998
757,10.7969000000001,4743.21,4.96152
758,11.7969000000001,7175.4,7.50565
759,12.7969000000001,3228.91,3.37752
760,13.7969000000001,6976.69,7.29779
761,14.7969000000001,14206.9,14.86077
762,15.7969000000001,8358.56,8.74326
763,16.7969000000001,3441.6,3.6
764,17.7969000000001,6008.15,6.28467
765,18.7969000000001,7013.18,7.33596
766,19.7969000000001,9531.51,9.9702
767,20.7969000000001,9067.86,9.48521
768,21.7969000000001,7133.34,7.46165
769,22.7969000000001,98.25,0.10277
770,23.7969000000001,5307.08,5.55134
771,24.7969000000001,5112.36,5.34765
772,25.7969000000001,3379.49,3.53503
773,26.7969000000001,1684.34,1.76186
774,27.7969000000001,1318.82,1.37952
775,28.7969000000001,1201.53,1.25683
776,29.7969000000001,3604.05,3.76993
777,30.7969000000001,5913.84,6.18603
778,31.7969000000001,3263.51,3.41371
779,32.7969000000001,2370.74,2.47985
780,33.7969000000001,1396.63,1.46091
781,34.7969000000001,447.18,0.46776
782,35.7969000000001,978.18,1.0232
783,36.7969000000001,2137.82,2.23621
784,37.7969000000001,3485.51,3.64593
785,38.7969000000001,2639.42,2.7609
786,39.7969000000001,5487.37,5.73993
787,40.7969000000001,5054.42,5.28705
788,41.7969000000001,2617.88,2.73837
789,42.7969000000001,915.31,0.95744
790,43.7969000000001,400.48,0.41891
791,44.7969000000001,1302.12,1.36205
792,45.7969000000001,1168.34,1.22211
793,46.7969000000001,161.6,0.16904
794,47.7969000000001,646.31,0.67606
795,48.7969000000001,1123.12,1.17482
796,49.7969000000001,1068.39,1.11756
797,50.7969000000001,467.46,0.48898
798,51.7969000000001,287.14,0.30036
799,52.7969000000001,219.16,0.22924
800,53.7969000000001,876.07,0.91639
801,54.7969000000001,1551.23,1.62263
802,55.7969000000001,2022.85,2.11596
803,56.7969000000001,826.06,0.86408
804,57.7969000000001,451.07,0.47183
805,58.7969000000001,525.77,0.54997
806,59.7969000000001,340.3,0.35596
807,60.7969000000001,344.19,0.36003
