sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,232.12,0.23212
698,-49.9062,698.1,0.6981
699,-48.9062,835.34,0.83534
700,-47.9062,118.6,0.1186
701,-46.9062,468.72,0.46872
702,-45.9062,296.04,0.29604
703,-44.9062,516.81,0.51681
704,-43.9062,556.08,0.55608
705,-42.9062,575.83,0.57583
706,-41.9062,446.86,0.44686
707,-40.9062,24.04,0.02404
708,-39.9062,137.79,0.13779
709,-38.9062,227.98,0.22798
710,-37.9062,155.36,0.15536
711,-36.9062,102.04,0.10204
712,-35.9062,153.47,0.15347
713,-34.9062,63.95,0.06395
714,-33.9062,142.95,0.14295
715,-32.9062,220.71,0.22071
716,-31.9062,274.33,0.27433
717,-30.9062,397.55,0.39755
718,-29.9062,347.29,0.34729
719,-28.9062,101.61,0.10161
720,-27.9062,457.22,0.45722
721,-26.9062,618.26,0.61826
722,-25.9062,244.52,0.24452
723,-24.9062,436.1,0.4361
724,-23.9062,410.58,0.41058
725,-22.9062,348.23,0.34823
726,-21.9062,205.48,0.20548
727,-20.9062,198.41,0.19841
728,-19.9062,114.54,0.11454
729,-18.9062,83.82,0.08382
730,-17.9062,184,0.184
731,-16.9062,251.41,0.25141
732,-15.9062,223.47,0.22347
733,-14.9062,177.01,0.17701
734,-13.9062,182.17,0.18217
735,-12.9062,353.9,0.3539
736,-11.9062,359.55,0.35955
737,-10.9062,373.59,0.37359
738,-9.90620000000001,345.38,0.34538
739,-8.90620000000001,58.19,0.05819
740,-7.90620000000001,82.49,0.08249
741,-6.90620000000001,115.35,0.11535
742,-5.90620000000001,140.8,0.1408
743,-4.90620000000001,117.52,0.11752
744,-3.90620000000001,16.64,0.01664
745,-2.90620000000001,89.5,0.0895
746,-1.90620000000001,174.64,0.17464
747,-0.906200000000013,1728.93,1.72893
748,0.0937999999999874,10603.85,10.60385
749,1.09379999999999,17391.05,17.39105
750,2.09379999999999,17191.16,17.19116
751,3.09379999999999,12618.03,12.61803
752,4.09379999999999,17980.31,17.98031
753,5.09379999999999,16785.67,16.78567
754,6.09379999999999,4936.73,4.93673
755,7.09379999999999,6190.55,6.19055
756,8.09379999999999,4425.44,4.42544
757,9.09379999999999,1937.04,1.93704
758,10.0938,2521.22,2.52122
759,11.0938,5995.66,5.99566
760,12.0938,7369.47,7.36947
761,13.0938,693.06,0.69306
762,14.0938,11702.29,11.7023
763,15.0938,14344.48,14.34448
764,16.0938,3215.44,3.21544
765,17.0938,8368.26,8.36826
766,18.0938,7633.18,7.63318
767,19.0938,10972.3,10.9723
768,20.0938,11893.35,11.89335
769,21.0938,10761.13,10.76114
770,22.0938,6839.92,6.83992
771,23.0938,510.01,0.51001
772,24.0938,2400.93,2.40093
773,25.0938,3143.33,3.14333
774,26.0938,2658.36,2.65836
775,27.0938,476,0.476
776,28.0938,1417.06,1.41706
777,29.0938,408.18,0.40818
778,30.0938,1831.74,1.83174
779,31.0938,2606.26,2.60626
780,32.0938,3739.12,3.73912
781,33.0938,2104.28,2.10428
782,34.0938,328.37,0.32837
783,35.0938,1500.26,1.50026
784,36.0938,2178.31,2.17831
785,37.0938,3376.64,3.37664
786,38.0938,2101,2.101
787,39.0938,4468.22,4.46822
788,40.0938,6097.89,6.09789
789,41.0938,3811.14,3.81114
790,42.0938,1614.06,1.61406
791,43.0938,500.68,0.50068
792,44.0938,593.22,0.59322
793,45.0938,855.84,0.85584
794,46.0938,260.16,0.26016
795,47.0938,627.02,0.62702
796,48.0938,250.46,0.25046
797,49.0938,1044.25,1.04425
798,50.0938,1324.66,1.32466
799,51.0938,1000.71,1.00071
800,52.0938,552.45,0.55245
801,53.0938,170.56,0.17056
802,54.0938,1294.47,1.29447
803,55.0938,1483.54,1.48354
804,56.0938,1062.9,1.0629
805,57.0938,174.35,0.17435
806,58.0938,816.28,0.81628
807,59.0938,396.56,0.39656
808,60.0938,866.26,0.86626
809,61.0938,301.04,0.30104
810,62.0938,1727.72,1.72772
811,63.0938,2878.32,2.87832
812,64.0938,2438.02,2.43802
813,65.0938,1415.93,1.41593
814,66.0938,1245.61,1.24561
815,67.0938,884.92,0.88492
816,68.0938,422.48,0.42248
817,69.0938,538.96,0.53896
818,70.0938,1267.57,1.26757
819,71.0938,1171.75,1.17175
820,72.0938,509.47,0.50947
821,73.0938,108.3,0.1083
822,74.0938,291.92,0.29192
823,75.0938,665.59,0.66559
824,76.0938,707.8,0.7078
825,77.0938,171.75,0.17175
826,78.0938,502.76,0.50276
827,79.0938,489.03,0.48903
828,80.0938,411.7,0.4117
829,81.0938,485.48,0.48548
830,82.0938,498.62,0.49862
831,83.0938,931.09,0.93109
832,84.0938,693.07,0.69307
833,85.0938,467.12,0.46712
834,86.0938,589.92,0.58992
835,87.0938,173.88,0.17388
836,88.0938,202.36,0.20236
837,89.0938,279.22,0.27922
838,90.0938,159.2,0.1592
839,91.0938,211,0.211
840,92.0938,309.34,0.30934
841,93.0938,273.27,0.27327
842,94.0938,157.44,0.15744
843,95.0938,474.19,0.47419
844,96.0938,1295.06,1.29506
845,97.0938,1562,1.562
846,98.0938,1518.9,1.5189
