sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8905999999999,165.53,0.17685
701,-49.8905999999999,634.96,0.67837
702,-48.8905999999999,917.06,0.97976
703,-47.8905999999999,269.31,0.28773
704,-46.8905999999999,402.59,0.43012
705,-45.8905999999999,446.92,0.47748
706,-44.8905999999999,622.71,0.66529
707,-43.8905999999999,723,0.77244
708,-42.8905999999999,595.3,0.63601
709,-41.8905999999999,529.77,0.56599
710,-40.8905999999999,200.81,0.21454
711,-39.8905999999999,188.96,0.20188
712,-38.8905999999999,271.54,0.2901
713,-37.8905999999999,234.56,0.2506
714,-36.8905999999999,128.89,0.1377
715,-35.8905999999999,180.75,0.19311
716,-34.8905999999999,171.48,0.1832
717,-33.8905999999999,185.02,0.19768
718,-32.8905999999999,224.63,0.23999
719,-31.8905999999999,450.62,0.48143
720,-30.8905999999999,464.8,0.49658
721,-29.8905999999999,447.17,0.47774
722,-28.8905999999999,274.8,0.29359
723,-27.8905999999999,73.25,0.07825
724,-26.8905999999999,317.67,0.33939
725,-25.8905999999999,357.02,0.38143
726,-24.8905999999999,367.27,0.39238
727,-23.8905999999999,481.92,0.51487
728,-22.8905999999999,409.31,0.43729
729,-21.8905999999999,300.96,0.32154
730,-20.8905999999999,291.62,0.31156
731,-19.8905999999999,326.7,0.34903
732,-18.8905999999999,130,0.13889
733,-17.8905999999999,80.96,0.08649
734,-16.8905999999999,180.81,0.19318
735,-15.8905999999999,173.42,0.18527
736,-14.8905999999999,328.16,0.3506
737,-13.8905999999999,297.22,0.31754
738,-12.8905999999999,247.05,0.26394
739,-11.8905999999999,221.82,0.23699
740,-10.8905999999999,297.53,0.31788
741,-9.89059999999995,374.79,0.40041
742,-8.89059999999995,207.41,0.22159
743,-7.89059999999995,45.79,0.04892
744,-6.89059999999995,93.77,0.10018
745,-5.89059999999995,155.08,0.16568
746,-4.89059999999995,148.03,0.15816
747,-3.89059999999995,117.03,0.12504
748,-2.89059999999995,144.9,0.15481
749,-1.89059999999995,127.35,0.13605
750,-0.890599999999949,1435.3,1.53344
751,0.109400000000051,9620.88,10.27872
752,1.10940000000005,16417.86,17.54045
753,2.10940000000005,16509.5,17.63836
754,3.10940000000005,11821.27,12.62957
755,4.10940000000005,15814.06,16.89536
756,5.10940000000005,15837.46,16.92037
757,6.10940000000005,5786.18,6.18181
758,7.10940000000005,4784.44,5.11158
759,8.10940000000005,4717.08,5.03961
760,9.10940000000005,2290.99,2.44763
761,10.1094000000001,2561.41,2.73655
762,11.1094000000001,5313.72,5.67705
763,12.1094000000001,7550.07,8.06631
764,13.1094000000001,1842.51,1.9685
765,14.1094000000001,9205.52,9.83496
766,15.1094000000001,13222.97,14.1271
767,16.1094000000001,3948.1,4.21806
768,17.1094000000001,8280.05,8.84621
769,18.1094000000001,7596.26,8.11566
770,19.1094000000001,8512.69,9.09476
771,20.1094000000001,10021.1,10.70631
772,21.1094000000001,9983.76,10.66641
773,22.1094000000001,8383.35,8.95657
774,23.1094000000001,2110.89,2.25523
775,24.1094000000001,1583.36,1.69163
776,25.1094000000001,2622.69,2.80202
777,26.1094000000001,3177,3.39423
778,27.1094000000001,918.94,0.98177
779,28.1094000000001,1322.27,1.41268
780,29.1094000000001,1381.01,1.47543
781,30.1094000000001,1760.79,1.88119
782,31.1094000000001,1420.73,1.51788
783,32.1094000000001,1145.74,1.22408
784,33.1094000000001,494.68,0.5285
785,34.1094000000001,263.13,0.28112
786,35.1094000000001,1726.86,1.84493
787,36.1094000000001,2823.01,3.01603
788,37.1094000000001,4131.33,4.41381
789,38.1094000000001,2929,3.12927
790,39.1094000000001,1358.69,1.45159
