sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,361.61,0.37203
697,-49.1719000000001,811.16,0.83453
698,-48.1719000000001,443.15,0.45592
699,-47.1719000000001,360.7,0.37109
700,-46.1719000000001,499.85,0.51425
701,-45.1719000000001,450.49,0.46347
702,-44.1719000000001,755.41,0.77717
703,-43.1719000000001,551.61,0.5675
704,-42.1719000000001,414.06,0.42599
705,-41.1719000000001,61.59,0.06336
706,-40.1719000000001,200.96,0.20675
707,-39.1719000000001,235.59,0.24237
708,-38.1719000000001,220.1,0.22644
709,-37.1719000000001,194.49,0.20009
710,-36.1719000000001,182.63,0.18789
711,-35.1719000000001,153.65,0.15808
712,-34.1719000000001,223.73,0.23017
713,-33.1719000000001,300.04,0.30868
714,-32.1719000000001,291.8,0.3002
715,-31.1719000000001,363.4,0.37387
716,-30.1719000000001,322.35,0.33163
717,-29.1719000000001,275.57,0.28351
718,-28.1719000000001,167.29,0.17211
719,-27.1719000000001,470,0.48354
720,-26.1719000000001,469.33,0.48285
721,-25.1719000000001,317.8,0.32695
722,-24.1719000000001,407.49,0.41923
723,-23.1719000000001,348.92,0.35897
724,-22.1719000000001,290.17,0.29853
725,-21.1719000000001,263.92,0.27152
726,-20.1719000000001,210.87,0.21694
727,-19.1719000000001,69.05,0.07104
728,-18.1719000000001,151.43,0.1558
729,-17.1719000000001,320.88,0.33013
730,-16.1719000000001,232.96,0.23967
731,-15.1719000000001,220.58,0.22694
732,-14.1719000000001,301.92,0.31062
733,-13.1719000000001,288.28,0.29658
734,-12.1719000000001,334.77,0.34442
735,-11.1719000000001,370.66,0.38133
736,-10.1719000000001,297.86,0.30644
737,-9.17190000000005,123.02,0.12656
738,-8.17190000000005,48.38,0.04978
739,-7.17190000000005,49.4,0.05082
740,-6.17190000000005,119.2,0.12264
741,-5.17190000000005,131.03,0.13481
742,-4.17190000000005,84.2,0.08663
743,-3.17190000000005,107.56,0.11066
744,-2.17190000000005,199.84,0.2056
745,-1.17190000000005,637.9,0.65628
746,-0.171900000000051,6386.61,6.57059
747,0.828099999999949,15516.17,15.96314
748,1.82809999999995,17305.52,17.80403
749,2.82809999999995,13178.81,13.55845
750,3.82809999999995,16085.13,16.54849
751,4.82809999999995,17731.59,18.24238
752,5.82809999999995,10364.52,10.66309
753,6.82809999999995,3297.51,3.3925
754,7.82809999999995,5288.34,5.44068
755,8.82809999999995,1427.45,1.46857
756,9.82809999999995,1920.23,1.97555
757,10.8280999999999,4607.06,4.73978
758,11.8280999999999,8096.32,8.32955
759,12.8280999999999,4029.09,4.14516
760,13.8280999999999,6296.63,6.47801
761,14.8280999999999,14039.92,14.44436
762,15.8280999999999,7632.38,7.85225
763,16.8280999999999,5937.42,6.10846
764,17.8280999999999,8933.28,9.19061
765,18.8280999999999,8010.87,8.24164
766,19.8280999999999,11146.99,11.4681
767,20.8280999999999,9742.07,10.02271
768,21.8280999999999,7742.26,7.96529
769,22.8280999999999,1669.93,1.71804
770,23.8280999999999,2245.27,2.30995
771,24.8280999999999,3696.46,3.80294
772,25.8280999999999,4058.41,4.17532
773,26.8280999999999,1131.94,1.16455
774,27.8280999999999,1657.39,1.70514
775,28.8280999999999,920.1,0.9466
776,29.8280999999999,2590.81,2.66544
777,30.8280999999999,2909.84,2.99366
778,31.8280999999999,2611.07,2.68629
779,32.8280999999999,2641.7,2.7178
780,33.8280999999999,863.76,0.88864
781,34.8280999999999,1273.62,1.31031
782,35.8280999999999,1354.09,1.3931
783,36.8280999999999,2480.07,2.55152
784,37.8280999999999,3447.86,3.54718
785,38.8280999999999,1901.18,1.95594
786,39.8280999999999,5043.19,5.18846
787,40.8280999999999,4520.41,4.65062
788,41.8280999999999,2607.71,2.68283
789,42.8280999999999,1347.11,1.38592
790,43.8280999999999,311.1,0.32006
791,44.8280999999999,1085.44,1.11671
792,45.8280999999999,1083.2,1.1144
793,46.8280999999999,171.47,0.17641
794,47.8280999999999,707.17,0.72754
795,48.8280999999999,794.86,0.81776
796,49.8280999999999,791.43,0.81423
797,50.8280999999999,460.19,0.47345
798,51.8280999999999,137.13,0.14108
799,52.8280999999999,349.41,0.35947
800,53.8280999999999,690.44,0.71033
801,54.8280999999999,1195.06,1.22949
802,55.8280999999999,1447.45,1.48914
803,56.8280999999999,825.28,0.84905
804,57.8280999999999,522.53,0.53759
805,58.8280999999999,695.39,0.71543
806,59.8280999999999,625.36,0.64337
807,60.8280999999999,585.99,0.60287
808,61.8280999999999,820.59,0.84423
809,62.8280999999999,2247.53,2.31228
810,63.8280999999999,2130.35,2.19172
811,64.8280999999999,1280.57,1.31746
812,65.8280999999999,1016.24,1.04552
813,66.8280999999999,1231.02,1.26648
814,67.8280999999999,549.44,0.56527
815,68.8280999999999,417,0.42902
816,69.8280999999999,645.06,0.66364
817,70.8280999999999,779.77,0.80224
818,71.8280999999999,702,0.72223
819,72.8280999999999,430.9,0.44332
820,73.8280999999999,324.23,0.33357
821,74.8280999999999,582.22,0.59899
822,75.8280999999999,649.19,0.66789
823,76.8280999999999,240.36,0.24728
824,77.8280999999999,374.39,0.38517
825,78.8280999999999,608.81,0.62635
826,79.8280999999999,126.02,0.12965
827,80.8280999999999,503.16,0.51765
828,81.8280999999999,583.28,0.60008
829,82.8280999999999,636.66,0.655
830,83.8280999999999,836.8,0.86091
831,84.8280999999999,703.05,0.7233
832,85.8280999999999,790.25,0.81302
833,86.8280999999999,303.12,0.31185
834,87.8280999999999,192.33,0.19787
835,88.8280999999999,316.99,0.32612
836,89.8280999999999,274.26,0.28216
837,90.8280999999999,100.42,0.10332
838,91.8280999999999,73.16,0.07527
839,92.8280999999999,154.24,0.15868
840,93.8280999999999,101.19,0.10411
841,94.8280999999999,188.45,0.19388
