sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,190.07,0.20548
700,-49.2187,654.4,0.70745
701,-48.2187,412.61,0.44606
702,-47.2187,355.34,0.38415
703,-46.2187,525.77,0.5684
704,-45.2187,484.1,0.52335
705,-44.2187,602.68,0.65154
706,-43.2187,637.8,0.68952
707,-42.2187,640.13,0.69204
708,-41.2187,282.19,0.30507
709,-40.2187,0,0
710,-39.2187,115.43,0.12479
711,-38.2187,177.55,0.19195
712,-37.2187,157.5,0.17027
713,-36.2187,190.04,0.20545
714,-35.2187,53.34,0.05766
715,-34.2187,330.51,0.3573
716,-33.2187,486,0.52541
717,-32.2187,456.65,0.49368
718,-31.2187,95.52,0.10327
719,-30.2187,216.67,0.23424
720,-29.2187,452.52,0.48921
721,-28.2187,395.41,0.42747
722,-27.2187,533.79,0.57707
723,-26.2187,351.89,0.38043
724,-25.2187,55.23,0.0597
725,-24.2187,240.92,0.26045
726,-23.2187,267.51,0.2892
727,-22.2187,210.28,0.22733
728,-21.2187,109.46,0.11833
729,-20.2187,121.64,0.13151
730,-19.2187,274.64,0.29691
731,-18.2187,248.24,0.26837
732,-17.2187,300.13,0.32446
733,-16.2187,257.01,0.27785
734,-15.2187,20.81,0.0225
735,-14.2187,100.12,0.10824
736,-13.2187,11.7,0.01265
737,-12.2187,132.23,0.14295
738,-11.2187,29.97,0.0324
739,-10.2187,75.27,0.08138
740,-9.21870000000001,146.99,0.1589
741,-8.21870000000001,324.23,0.35052
742,-7.21870000000001,265.77,0.28732
743,-6.21870000000001,119.41,0.12909
744,-5.21870000000001,83.77,0.09057
745,-4.21870000000001,152.82,0.16521
746,-3.21870000000001,175.76,0.19002
747,-2.21870000000001,152.47,0.16484
748,-1.21870000000001,838.67,0.90667
749,-0.218700000000013,6403.78,6.92301
750,0.781299999999987,15227.43,16.46209
751,1.78129999999999,16910.04,18.28112
752,2.78129999999999,12587.59,13.60821
753,3.78129999999999,14703.25,15.8954
754,4.78129999999999,16480.86,17.81714
755,5.78129999999999,8554.79,9.24843
756,6.78129999999999,4660.74,5.03863
757,7.78129999999999,5802.02,6.27245
758,8.78129999999999,1522.24,1.64566
759,9.78129999999999,1892.04,2.04545
760,10.7813,4431.21,4.79049
761,11.7813,7857.34,8.49442
762,12.7813,4284.36,4.63174
763,13.7813,5728.96,6.19347
764,14.7813,13197.05,14.26709
765,15.7813,7733.39,8.36042
766,16.7813,3803.99,4.11242
767,17.7813,6389.17,6.90721
768,18.7813,5700.39,6.16258
769,19.7813,8389.22,9.06943
770,20.7813,7720.6,8.34659
771,21.7813,6538.43,7.06857
772,22.7813,528.49,0.57134
773,23.7813,4686.94,5.06696
774,24.7813,4930.47,5.33024
775,25.7813,2650.9,2.86583
776,26.7813,1278.27,1.38192
777,27.7813,1147.12,1.24013
778,28.7813,1358.67,1.46883
779,29.7813,3991.71,4.31536
780,30.7813,5473.13,5.9169
781,31.7813,2985.61,3.22769
782,32.7813,2152.86,2.32741
783,33.7813,1234.25,1.33432
784,34.7813,290.69,0.31426
785,35.7813,466.14,0.50393
786,36.7813,2214.41,2.39396
787,37.7813,3384.19,3.65858
788,38.7813,2004.31,2.16682
789,39.7813,4329.55,4.6806
790,40.7813,4041.68,4.36938
791,41.7813,2139.21,2.31266
792,42.7813,770.1,0.83254
793,43.7813,568.55,0.61464
794,44.7813,1516.25,1.63919
795,45.7813,1606.06,1.73628
796,46.7813,791.03,0.85517
797,47.7813,345.25,0.37324
798,48.7813,1015.32,1.09764
799,49.7813,1049.12,1.13419
800,50.7813,725.48,0.78431
801,51.7813,667.8,0.72195
802,52.7813,521.54,0.56383
803,53.7813,963.81,1.04195
804,54.7813,1258.8,1.36087
805,55.7813,1748.75,1.89054
806,56.7813,893.91,0.96639
807,57.7813,326.5,0.35297
808,58.7813,772.89,0.83556
809,59.7813,779.66,0.84288
810,60.7813,671.84,0.72631
811,61.7813,1226.52,1.32596
812,62.7813,2429.66,2.62666
813,63.7813,2039.77,2.20515
814,64.7813,1386.26,1.49866
815,65.7813,1165.26,1.25974
816,66.7813,1128.65,1.22016
817,67.7813,463.64,0.50124
818,68.7813,571.29,0.61762
819,69.7813,377.9,0.40854
820,70.7813,908.8,0.98249
821,71.7813,1089.79,1.17815
822,72.7813,558.46,0.60374
823,73.7813,316.39,0.34205
824,74.7813,697.6,0.75417
825,75.7813,937.78,1.01381
826,76.7813,392.46,0.42428
827,77.7813,304.53,0.32922
828,78.7813,541.05,0.58492
829,79.7813,109.08,0.11792
830,80.7813,714.01,0.7719
831,81.7813,665.24,0.71918
832,82.7813,437.12,0.47256
833,83.7813,647.38,0.69987
834,84.7813,737.4,0.79719
835,85.7813,747.88,0.80852
836,86.7813,251.59,0.27199
837,87.7813,106.32,0.11494
838,88.7813,81.54,0.08815
839,89.7813,289.21,0.31266
840,90.7813,234.09,0.25307
841,91.7813,64,0.06919
842,92.7813,33,0.03568
843,93.7813,213.93,0.23127
844,94.7813,521.79,0.5641
845,95.7813,1035.07,1.119
846,96.7813,1770.01,1.91352
847,97.7813,1677.9,1.81395
848,98.7813,1093.35,1.182
